2024/2/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1976,18:00〜19:00,2/19,0:13,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/18,1:25,1288,0
2024/2/18,1:30,1296,0
2024/2/18,1:35,1286,0
2024/2/18,1:40,1286,0
2024/2/18,1:45,1291,0
2024/2/18,1:50,1297,0
2024/2/18,1:55,1287,0
2024/2/18,2:00,1293,0
2024/2/18,2:05,1301,0
2024/2/18,2:10,1304,0
2024/2/18,2:15,1303,0
2024/2/18,2:20,1311,0
2024/2/18,2:25,1310,0
2024/2/18,2:30,1316,0
2024/2/18,2:35,1317,0
2024/2/18,2:40,1322,0
2024/2/18,2:45,1320,0
2024/2/18,2:50,1320,0
2024/2/18,2:55,1319,0
2024/2/18,3:00,1316,0
2024/2/18,3:05,1327,0
2024/2/18,3:10,1347,0
2024/2/18,3:15,1352,0
2024/2/18,3:20,1351,0
2024/2/18,3:25,1339,0
2024/2/18,3:30,1343,0
2024/2/18,3:35,1340,0
2024/2/18,3:40,1336,0
2024/2/18,3:45,1344,0
2024/2/18,3:50,1344,0
2024/2/18,3:55,1347,0
2024/2/18,4:00,1347,0
2024/2/18,4:05,1351,0
2024/2/18,4:10,1341,0
2024/2/18,4:15,1334,0
2024/2/18,4:20,1328,0
2024/2/18,4:25,1330,0
2024/2/18,4:30,1317,0
2024/2/18,4:35,1308,0
2024/2/18,4:40,1309,0
2024/2/18,4:45,1308,0
2024/2/18,4:50,1308,0
2024/2/18,4:55,1308,0
2024/2/18,5:00,1299,0
2024/2/18,5:05,1290,0
2024/2/18,5:10,1287,0
2024/2/18,5:15,1303,0
2024/2/18,5:20,1294,0
2024/2/18,5:25,1280,0
2024/2/18,5:30,1279,0
2024/2/18,5:35,1276,0
2024/2/18,5:40,1265,0
2024/2/18,5:45,1262,0
2024/2/18,5:50,1250,0
2024/2/18,5:55,1242,0
2024/2/18,6:00,1235,0
2024/2/18,6:05,1248,0
2024/2/18,6:10,1258,0
2024/2/18,6:15,1255,0
2024/2/18,6:20,1259,0
2024/2/18,6:25,1260,0
2024/2/18,6:30,1266,0
2024/2/18,6:35,1283,0
2024/2/18,6:40,1280,0
2024/2/18,6:45,1284,0
2024/2/18,6:50,1281,0
2024/2/18,6:55,1276,1
2024/2/18,7:00,1270,2
2024/2/18,7:05,1276,5
2024/2/18,7:10,1290,10
2024/2/18,7:15,1302,16
2024/2/18,7:20,1317,20
2024/2/18,7:25,1319,27
2024/2/18,7:30,1324,34
2024/2/18,7:35,1323,38
2024/2/18,7:40,1343,43
2024/2/18,7:45,1348,48
2024/2/18,7:50,1345,54
2024/2/18,7:55,1352,62
2024/2/18,8:00,1369,69
2024/2/18,8:05,1380,77
2024/2/18,8:10,1398,84
2024/2/18,8:15,1411,89
2024/2/18,8:20,1420,96
2024/2/18,8:25,1417,103
2024/2/18,8:30,1421,111
2024/2/18,8:35,1430,121
2024/2/18,8:40,1437,128
2024/2/18,8:45,1429,134
2024/2/18,8:50,1444,138
2024/2/18,8:55,1439,142
2024/2/18,9:00,1446,144
2024/2/18,9:05,1451,145
2024/2/18,9:10,1444,151
2024/2/18,9:15,1449,155
2024/2/18,9:20,1461,164
2024/2/18,9:25,1452,177
2024/2/18,9:30,1433,187
2024/2/18,9:35,1438,190
2024/2/18,9:40,1450,193
2024/2/18,9:45,1464,195
2024/2/18,9:50,1447,203
2024/2/18,9:55,1450,208
2024/2/18,10:00,1449,209
2024/2/18,10:05,1447,213
2024/2/18,10:10,1456,219
2024/2/18,10:15,1457,220
2024/2/18,10:20,1461,223
2024/2/18,10:25,1440,219
2024/2/18,10:30,1440,223
2024/2/18,10:35,1429,227
2024/2/18,10:40,1432,242
2024/2/18,10:45,1421,249
2024/2/18,10:50,1417,250
2024/2/18,10:55,1412,253
2024/2/18,11:00,1406,261
2024/2/18,11:05,1428,266
2024/2/18,11:10,1425,263
2024/2/18,11:15,1436,258
2024/2/18,11:20,1432,255
2024/2/18,11:25,1434,252
2024/2/18,11:30,1420,245
2024/2/18,11:35,1439,241
2024/2/18,11:40,1442,232
2024/2/18,11:45,1402,235
2024/2/18,11:50,1405,237
2024/2/18,11:55,1403,230
2024/2/18,12:00,1402,232
2024/2/18,12:05,1394,235
2024/2/18,12:10,1393,241
2024/2/18,12:15,1408,241
2024/2/18,12:20,1399,245
2024/2/18,12:25,1389,240
2024/2/18,12:30,1399,238
2024/2/18,12:35,1397,232
2024/2/18,12:40,1402,234
2024/2/18,12:45,1386,235
2024/2/18,12:50,1372,233
2024/2/18,12:55,1362,232
2024/2/18,13:00,1378,230
2024/2/18,13:05,1388,222
2024/2/18,13:10,1389,217
2024/2/18,13:15,1380,217
2024/2/18,13:20,1379,212
2024/2/18,13:25,1374,216
2024/2/18,13:30,1350,222
2024/2/18,13:35,1353,221
2024/2/18,13:40,1360,224
2024/2/18,13:45,1348,221
2024/2/18,13:50,1357,215
2024/2/18,13:55,1352,215
2024/2/18,14:00,1339,223
2024/2/18,14:05,1341,226
2024/2/18,14:10,1323,226
2024/2/18,14:15,1337,224
2024/2/18,14:20,1352,216
2024/2/18,14:25,1340,216
2024/2/18,14:30,1333,212
2024/2/18,14:35,1333,211
2024/2/18,14:40,1345,212
2024/2/18,14:45,1344,210
2024/2/18,14:50,1343,211
2024/2/18,14:55,1333,209
2024/2/18,15:00,1339,207
2024/2/18,15:05,1350,201
2024/2/18,15:10,1325,196
2024/2/18,15:15,1321,187
2024/2/18,15:20,1347,182
2024/2/18,15:25,1351,171
2024/2/18,15:30,1349,164
2024/2/18,15:35,1333,157
2024/2/18,15:40,1332,150
2024/2/18,15:45,1326,145
2024/2/18,15:50,1338,136
2024/2/18,15:55,1342,125
2024/2/18,16:00,1350,114
2024/2/18,16:05,1372,105
2024/2/18,16:10,1369,94
2024/2/18,16:15,1370,85
2024/2/18,16:20,1375,77
2024/2/18,16:25,1360,71
2024/2/18,16:30,1367,63
2024/2/18,16:35,1369,58
2024/2/18,16:40,1374,52
2024/2/18,16:45,1364,47
2024/2/18,16:50,1374,41
2024/2/18,16:55,1390,36
2024/2/18,17:00,1397,30
2024/2/18,17:05,1415,23
2024/2/18,17:10,1420,17
2024/2/18,17:15,1429,13
2024/2/18,17:20,1433,7
2024/2/18,17:25,1446,4
2024/2/18,17:30,1462,1
2024/2/18,17:35,1464,0
2024/2/18,17:40,1463,0
2024/2/18,17:45,1461,0
2024/2/18,17:50,1478,0
2024/2/18,17:55,1506,0
2024/2/18,18:00,1516,0
2024/2/18,18:05,1536,0
2024/2/18,18:10,1527,0
2024/2/18,18:15,1541,0
2024/2/18,18:20,1556,0
2024/2/18,18:25,1558,0
2024/2/18,18:30,1560,0
2024/2/18,18:35,1551,0
2024/2/18,18:40,1551,0
2024/2/18,18:45,1547,0
2024/2/18,18:50,1554,0
2024/2/18,18:55,1544,0
2024/2/18,19:00,1545,0
2024/2/18,19:05,1556,0
2024/2/18,19:10,1541,0
2024/2/18,19:15,1545,0
2024/2/18,19:20,1541,0
2024/2/18,19:25,1538,0
2024/2/18,19:30,1534,0
2024/2/18,19:35,1528,0
2024/2/18,19:40,1528,0
2024/2/18,19:45,1528,0
2024/2/18,19:50,1529,0
2024/2/18,19:55,1534,0
2024/2/18,20:00,1530,0
2024/2/18,20:05,1527,0
2024/2/18,20:10,1518,0
2024/2/18,20:15,1517,0
2024/2/18,20:20,1502,0
2024/2/18,20:25,1496,0
2024/2/18,20:30,1491,0
2024/2/18,20:35,1476,0
2024/2/18,20:40,1475,0
2024/2/18,20:45,1483,0
2024/2/18,20:50,1484,0
2024/2/18,20:55,1483,0
2024/2/18,21:00,1483,0
2024/2/18,21:05,1461,0
2024/2/18,21:10,1462,0
2024/2/18,21:15,1456,0
2024/2/18,21:20,1455,0
2024/2/18,21:25,1442,0
2024/2/18,21:30,1423,0
2024/2/18,21:35,1417,0
2024/2/18,21:40,1413,0
2024/2/18,21:45,1416,0
2024/2/18,21:50,1407,0
2024/2/18,21:55,1408,0
2024/2/18,22:00,1402,0
2024/2/18,22:05,1388,0
2024/2/18,22:10,1396,0
2024/2/18,22:15,1385,0
2024/2/18,22:20,1380,0
2024/2/18,22:25,1377,0
2024/2/18,22:30,1361,0
2024/2/18,22:35,1358,0
2024/2/18,22:40,1352,0
2024/2/18,22:45,1344,0
2024/2/18,22:50,1325,0
2024/2/18,22:55,1316,0
2024/2/18,23:00,1324,0
2024/2/18,23:05,1322,0
2024/2/18,23:10,1326,0
2024/2/18,23:15,1331,0
2024/2/18,23:20,1331,0
2024/2/18,23:25,1319,0
2024/2/18,23:30,1312,0
2024/2/18,23:35,1289,0
2024/2/18,23:40,1285,0
2024/2/18,23:45,1275,0
2024/2/18,23:50,1254,0
2024/2/18,23:55,1255,0
