2024/4/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2019,9:00〜10:00,4/12,0:13,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/11,11:40,1589,478
2024/4/11,11:45,1584,479
2024/4/11,11:50,1581,475
2024/4/11,11:55,1569,478
2024/4/11,12:00,1557,475
2024/4/11,12:05,1533,494
2024/4/11,12:10,1513,492
2024/4/11,12:15,1515,481
2024/4/11,12:20,1504,480
2024/4/11,12:25,1491,479
2024/4/11,12:30,1490,473
2024/4/11,12:35,1485,470
2024/4/11,12:40,1494,469
2024/4/11,12:45,1491,459
2024/4/11,12:50,1496,453
2024/4/11,12:55,1510,448
2024/4/11,13:00,1527,443
2024/4/11,13:05,1561,432
2024/4/11,13:10,1579,423
2024/4/11,13:15,1579,414
2024/4/11,13:20,1573,413
2024/4/11,13:25,1563,411
2024/4/11,13:30,1559,408
2024/4/11,13:35,1565,407
2024/4/11,13:40,1579,402
2024/4/11,13:45,1577,391
2024/4/11,13:50,1589,379
2024/4/11,13:55,1587,370
2024/4/11,14:00,1583,361
2024/4/11,14:05,1592,354
2024/4/11,14:10,1581,350
2024/4/11,14:15,1571,345
2024/4/11,14:20,1573,334
2024/4/11,14:25,1577,324
2024/4/11,14:30,1577,317
2024/4/11,14:35,1580,306
2024/4/11,14:40,1592,292
2024/4/11,14:45,1585,275
2024/4/11,14:50,1593,263
2024/4/11,14:55,1599,246
2024/4/11,15:00,1590,227
2024/4/11,15:05,1583,213
2024/4/11,15:10,1579,198
2024/4/11,15:15,1575,180
2024/4/11,15:20,1577,170
2024/4/11,15:25,1577,159
2024/4/11,15:30,1567,149
2024/4/11,15:35,1573,143
2024/4/11,15:40,1573,136
2024/4/11,15:45,1554,128
2024/4/11,15:50,1555,119
2024/4/11,15:55,1548,114
2024/4/11,16:00,1545,110
2024/4/11,16:05,1556,104
2024/4/11,16:10,1554,101
2024/4/11,16:15,1557,98
2024/4/11,16:20,1575,93
2024/4/11,16:25,1576,87
2024/4/11,16:30,1579,79
2024/4/11,16:35,1582,73
2024/4/11,16:40,1590,67
2024/4/11,16:45,1579,61
2024/4/11,16:50,1580,55
2024/4/11,16:55,1560,49
2024/4/11,17:00,1550,45
2024/4/11,17:05,1566,42
2024/4/11,17:10,1556,38
2024/4/11,17:15,1561,33
2024/4/11,17:20,1564,30
2024/4/11,17:25,1560,26
2024/4/11,17:30,1559,22
2024/4/11,17:35,1555,19
2024/4/11,17:40,1553,17
2024/4/11,17:45,1551,11
2024/4/11,17:50,1561,8
2024/4/11,17:55,1564,6
2024/4/11,18:00,1567,4
2024/4/11,18:05,1572,3
2024/4/11,18:10,1564,2
2024/4/11,18:15,1570,1
2024/4/11,18:20,1578,0
2024/4/11,18:25,1574,0
2024/4/11,18:30,1580,0
2024/4/11,18:35,1585,0
2024/4/11,18:40,1596,0
2024/4/11,18:45,1586,0
2024/4/11,18:50,1587,0
2024/4/11,18:55,1579,0
2024/4/11,19:00,1577,0
2024/4/11,19:05,1571,0
2024/4/11,19:10,1566,0
2024/4/11,19:15,1561,0
2024/4/11,19:20,1557,0
2024/4/11,19:25,1548,0
2024/4/11,19:30,1543,0
2024/4/11,19:35,1544,0
2024/4/11,19:40,1543,0
2024/4/11,19:45,1530,0
2024/4/11,19:50,1535,0
2024/4/11,19:55,1538,0
2024/4/11,20:00,1533,0
2024/4/11,20:05,1524,0
2024/4/11,20:10,1523,0
2024/4/11,20:15,1502,0
2024/4/11,20:20,1503,0
2024/4/11,20:25,1511,0
2024/4/11,20:30,1501,0
2024/4/11,20:35,1494,0
2024/4/11,20:40,1493,0
2024/4/11,20:45,1481,0
2024/4/11,20:50,1483,0
2024/4/11,20:55,1484,0
2024/4/11,21:00,1482,0
2024/4/11,21:05,1466,0
2024/4/11,21:10,1471,0
2024/4/11,21:15,1460,0
2024/4/11,21:20,1459,0
2024/4/11,21:25,1446,0
2024/4/11,21:30,1437,0
2024/4/11,21:35,1444,0
2024/4/11,21:40,1439,0
2024/4/11,21:45,1432,0
2024/4/11,21:50,1424,0
2024/4/11,21:55,1415,0
2024/4/11,22:00,1406,0
2024/4/11,22:05,1389,0
2024/4/11,22:10,1391,0
2024/4/11,22:15,1393,0
2024/4/11,22:20,1388,0
2024/4/11,22:25,1386,0
2024/4/11,22:30,1361,0
2024/4/11,22:35,1356,0
2024/4/11,22:40,1350,0
2024/4/11,22:45,1342,0
2024/4/11,22:50,1341,0
2024/4/11,22:55,1338,0
2024/4/11,23:00,1321,0
2024/4/11,23:05,1342,0
2024/4/11,23:10,1341,0
2024/4/11,23:15,1329,0
2024/4/11,23:20,1315,0
2024/4/11,23:25,1307,0
2024/4/11,23:30,1310,0
2024/4/11,23:35,1314,0
2024/4/11,23:40,1299,0
2024/4/11,23:45,1290,0
2024/4/11,23:50,1278,0
2024/4/11,23:55,1272,0
