2024/4/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1812,10:00〜11:00,4/23,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,10:00〜11:00,4/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1270,4:00〜5:00,4/23,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,4:00〜5:00,4/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/22,0:00,1076,1060,82,1310
2024/4/22,1:00,1037,1030,79,1300
2024/4/22,2:00,1081,1070,83,1291
2024/4/22,3:00,1137,1130,90,1253
2024/4/22,4:00,1157,1150,91,1270
2024/4/22,5:00,1140,1140,86,1322
2024/4/22,6:00,1168,1179,84,1375
2024/4/22,7:00,1291,1300,83,1541
2024/4/22,8:00,1455,1470,87,1656
2024/4/22,9:00,1554,1580,87,1784
2024/4/22,10:00,1580,1600,87,1812
2024/4/22,11:00,1573,1580,87,1792
2024/4/22,12:00,1533,1500,86,1773
2024/4/22,13:00,1610,1570,89,1796
2024/4/22,14:00,1622,1590,88,1838
2024/4/22,15:00,1599,1590,85,1861
2024/4/22,16:00,1606,1580,88,1820
2024/4/22,17:00,1558,1560,89,1748
2024/4/22,18:00,1549,1550,88,1756
2024/4/22,19:00,1504,1510,85,1752
2024/4/22,20:00,1440,1440,83,1722
2024/4/22,21:00,1372,1380,80,1704
2024/4/22,22:00,1311,1310,79,1653
2024/4/22,23:00,1258,1250,78,1606
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1770,14:00〜15:00,4/22,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,14:00〜15:00,4/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1770,14:00〜15:00,4/22,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,14:00〜15:00,4/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/22,0:00,1123,0
2024/4/22,0:05,1112,0
2024/4/22,0:10,1112,0
2024/4/22,0:15,1104,0
2024/4/22,0:20,1102,0
2024/4/22,0:25,1083,0
2024/4/22,0:30,1066,0
2024/4/22,0:35,1057,0
2024/4/22,0:40,1051,0
2024/4/22,0:45,1060,0
2024/4/22,0:50,1063,0
2024/4/22,0:55,1054,0
2024/4/22,1:00,1052,0
2024/4/22,1:05,1052,0
2024/4/22,1:10,1051,0
2024/4/22,1:15,1027,0
2024/4/22,1:20,1024,0
2024/4/22,1:25,1017,0
2024/4/22,1:30,1026,0
2024/4/22,1:35,1025,0
2024/4/22,1:40,1022,0
2024/4/22,1:45,1036,0
2024/4/22,1:50,1047,0
2024/4/22,1:55,1055,0
2024/4/22,2:00,1058,0
2024/4/22,2:05,1062,0
2024/4/22,2:10,1068,0
2024/4/22,2:15,1069,0
2024/4/22,2:20,1072,0
2024/4/22,2:25,1072,0
2024/4/22,2:30,1065,0
2024/4/22,2:35,1075,0
2024/4/22,2:40,1086,0
2024/4/22,2:45,1092,0
2024/4/22,2:50,1094,0
2024/4/22,2:55,1105,0
2024/4/22,3:00,1113,0
2024/4/22,3:05,1115,0
2024/4/22,3:10,1114,0
2024/4/22,3:15,1127,0
2024/4/22,3:20,1136,0
2024/4/22,3:25,1136,0
2024/4/22,3:30,1135,0
2024/4/22,3:35,1142,0
2024/4/22,3:40,1145,0
2024/4/22,3:45,1154,0
2024/4/22,3:50,1151,0
2024/4/22,3:55,1145,0
2024/4/22,4:00,1145,0
2024/4/22,4:05,1155,0
2024/4/22,4:10,1150,0
2024/4/22,4:15,1156,0
2024/4/22,4:20,1155,0
2024/4/22,4:25,1149,0
2024/4/22,4:30,1158,0
2024/4/22,4:35,1162,0
2024/4/22,4:40,1164,0
2024/4/22,4:45,1156,0
2024/4/22,4:50,1159,0
2024/4/22,4:55,1160,0
2024/4/22,5:00,1155,0
2024/4/22,5:05,1157,0
2024/4/22,5:10,1152,0
2024/4/22,5:15,1150,0
2024/4/22,5:20,1155,0
2024/4/22,5:25,1146,0
2024/4/22,5:30,1138,0
2024/4/22,5:35,1137,0
2024/4/22,5:40,1139,0
2024/4/22,5:45,1137,0
2024/4/22,5:50,1127,1
2024/4/22,5:55,1123,5
2024/4/22,6:00,1122,9
2024/4/22,6:05,1127,15
2024/4/22,6:10,1139,22
2024/4/22,6:15,1145,31
2024/4/22,6:20,1146,35
2024/4/22,6:25,1147,39
2024/4/22,6:30,1154,43
2024/4/22,6:35,1170,47
2024/4/22,6:40,1179,52
2024/4/22,6:45,1186,58
2024/4/22,6:50,1194,63
2024/4/22,6:55,1208,69
2024/4/22,7:00,1217,74
2024/4/22,7:05,1229,80
2024/4/22,7:10,1245,85
2024/4/22,7:15,1238,91
2024/4/22,7:20,1261,99
2024/4/22,7:25,1265,108
2024/4/22,7:30,1278,118
2024/4/22,7:35,1297,127
2024/4/22,7:40,1315,137
2024/4/22,7:45,1333,145
2024/4/22,7:50,1341,153
2024/4/22,7:55,1341,162
2024/4/22,8:00,1352,170
2024/4/22,8:05,1374,179
2024/4/22,8:10,1387,188
2024/4/22,8:15,1406,195
2024/4/22,8:20,1410,204
2024/4/22,8:25,1424,207
2024/4/22,8:30,1441,213
2024/4/22,8:35,1477,218
2024/4/22,8:40,1496,223
2024/4/22,8:45,1500,229
2024/4/22,8:50,1504,235
2024/4/22,8:55,1510,239
2024/4/22,9:00,1531,243
2024/4/22,9:05,1541,247
2024/4/22,9:10,1543,249
2024/4/22,9:15,1541,251
2024/4/22,9:20,1545,255
2024/4/22,9:25,1547,259
2024/4/22,9:30,1550,264
2024/4/22,9:35,1553,268
2024/4/22,9:40,1555,269
2024/4/22,9:45,1564,272
2024/4/22,9:50,1561,273
2024/4/22,9:55,1567,274
2024/4/22,10:00,1577,273
2024/4/22,10:05,1582,271
2024/4/22,10:10,1578,272
2024/4/22,10:15,1575,273
2024/4/22,10:20,1584,274
2024/4/22,10:25,1592,274
2024/4/22,10:30,1589,277
2024/4/22,10:35,1593,280
2024/4/22,10:40,1592,283
2024/4/22,10:45,1571,285
2024/4/22,10:50,1565,291
2024/4/22,10:55,1571,297
2024/4/22,11:00,1567,303
2024/4/22,11:05,1565,309
2024/4/22,11:10,1568,313
2024/4/22,11:15,1572,317
2024/4/22,11:20,1572,316
2024/4/22,11:25,1572,316
2024/4/22,11:30,1584,320
2024/4/22,11:35,1579,322
2024/4/22,11:40,1574,326
2024/4/22,11:45,1571,329
2024/4/22,11:50,1576,331
2024/4/22,11:55,1571,326
2024/4/22,12:00,1568,322
2024/4/22,12:05,1545,315
2024/4/22,12:10,1530,307
2024/4/22,12:15,1525,299
2024/4/22,12:20,1520,289
2024/4/22,12:25,1521,278
2024/4/22,12:30,1524,268
2024/4/22,12:35,1530,259
2024/4/22,12:40,1538,253
2024/4/22,12:45,1523,246
2024/4/22,12:50,1544,242
2024/4/22,12:55,1550,239
2024/4/22,13:00,1549,236
2024/4/22,13:05,1576,233
2024/4/22,13:10,1590,230
2024/4/22,13:15,1594,227
2024/4/22,13:20,1595,224
2024/4/22,13:25,1595,222
2024/4/22,13:30,1602,219
2024/4/22,13:35,1614,215
2024/4/22,13:40,1623,210
2024/4/22,13:45,1627,206
2024/4/22,13:50,1638,203
2024/4/22,13:55,1639,201
2024/4/22,14:00,1628,199
2024/4/22,14:05,1635,197
2024/4/22,14:10,1629,195
2024/4/22,14:15,1626,193
2024/4/22,14:20,1621,189
2024/4/22,14:25,1624,187
2024/4/22,14:30,1619,182
2024/4/22,14:35,1617,178
2024/4/22,14:40,1618,175
2024/4/22,14:45,1619,172
2024/4/22,14:50,1624,169
2024/4/22,14:55,1622,166
2024/4/22,15:00,1615,162
2024/4/22,15:05,1600,162
2024/4/22,15:10,1590,163
2024/4/22,15:15,1597,159
2024/4/22,15:20,1600,156
2024/4/22,15:25,1599,153
2024/4/22,15:30,1599,148
2024/4/22,15:35,1603,141
2024/4/22,15:40,1608,134
2024/4/22,15:45,1593,127
2024/4/22,15:50,1597,120
2024/4/22,15:55,1601,115
2024/4/22,16:00,1596,112
2024/4/22,16:05,1605,108
2024/4/22,16:10,1603,101
2024/4/22,16:15,1609,99
2024/4/22,16:20,1619,96
2024/4/22,16:25,1612,89
2024/4/22,16:30,1607,83
2024/4/22,16:35,1613,76
2024/4/22,16:40,1619,69
2024/4/22,16:45,1608,63
2024/4/22,16:50,1599,58
2024/4/22,16:55,1594,51
2024/4/22,17:00,1584,45
2024/4/22,17:05,1575,41
2024/4/22,17:10,1563,36
2024/4/22,17:15,1562,33
2024/4/22,17:20,1564,30
2024/4/22,17:25,1562,27
2024/4/22,17:30,1563,24
2024/4/22,17:35,1559,22
2024/4/22,17:40,1557,19
2024/4/22,17:45,1546,17
2024/4/22,17:50,1549,16
2024/4/22,17:55,1550,13
2024/4/22,18:00,1548,10
2024/4/22,18:05,1549,7
2024/4/22,18:10,1546,5
2024/4/22,18:15,1555,4
2024/4/22,18:20,1559,2
2024/4/22,18:25,1551,1
2024/4/22,18:30,1546,0
2024/4/22,18:35,1548,0
2024/4/22,18:40,1555,0
2024/4/22,18:45,1546,0
2024/4/22,18:50,1546,0
2024/4/22,18:55,1544,0
2024/4/22,19:00,1538,0
2024/4/22,19:05,1533,0
2024/4/22,19:10,1532,0
2024/4/22,19:15,1526,0
2024/4/22,19:20,1519,0
2024/4/22,19:25,1506,0
2024/4/22,19:30,1511,0
2024/4/22,19:35,1501,0
2024/4/22,19:40,1498,0
2024/4/22,19:45,1481,0
2024/4/22,19:50,1485,0
2024/4/22,19:55,1482,0
2024/4/22,20:00,1475,0
2024/4/22,20:05,1466,0
2024/4/22,20:10,1457,0
2024/4/22,20:15,1452,0
2024/4/22,20:20,1450,0
2024/4/22,20:25,1447,0
2024/4/22,20:30,1444,0
2024/4/22,20:35,1442,0
2024/4/22,20:40,1435,0
2024/4/22,20:45,1430,0
2024/4/22,20:50,1428,0
2024/4/22,20:55,1418,0
2024/4/22,21:00,1408,0
2024/4/22,21:05,1402,0
2024/4/22,21:10,1400,0
2024/4/22,21:15,1390,0
2024/4/22,21:20,1385,0
2024/4/22,21:25,1376,0
2024/4/22,21:30,1368,0
2024/4/22,21:35,1371,0
2024/4/22,21:40,1370,0
2024/4/22,21:45,1366,0
2024/4/22,21:50,1353,0
2024/4/22,21:55,1346,0
2024/4/22,22:00,1338,0
2024/4/22,22:05,1338,0
2024/4/22,22:10,1339,0
2024/4/22,22:15,1323,0
2024/4/22,22:20,1315,0
2024/4/22,22:25,1323,0
2024/4/22,22:30,1322,0
2024/4/22,22:35,1318,0
2024/4/22,22:40,1304,0
2024/4/22,22:45,1295,0
2024/4/22,22:50,1286,0
2024/4/22,22:55,1285,0
2024/4/22,23:00,1286,0
2024/4/22,23:05,1291,0
2024/4/22,23:10,1290,0
2024/4/22,23:15,1276,0
2024/4/22,23:20,1272,0
2024/4/22,23:25,1264,0
2024/4/22,23:30,1266,0
2024/4/22,23:35,1264,0
2024/4/22,23:40,1253,0
2024/4/22,23:45,1238,0
2024/4/22,23:50,1232,0
2024/4/22,23:55,1226,0
