2024/4/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,10:00〜11:00,4/10,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,10:00〜11:00,4/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1899,18:00〜19:00,4/10,0:13,12,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,18:00〜19:00,4/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/9,0:00,1212,1200,84,1430
2024/4/9,1:00,1185,1180,82,1443
2024/4/9,2:00,1229,1220,84,1455
2024/4/9,3:00,1283,1270,86,1482
2024/4/9,4:00,1285,1290,87,1477
2024/4/9,5:00,1260,1280,85,1476
2024/4/9,6:00,1297,1300,87,1486
2024/4/9,7:00,1418,1410,87,1628
2024/4/9,8:00,1609,1580,88,1815
2024/4/9,9:00,1688,1690,87,1935
2024/4/9,10:00,1675,1720,85,1961
2024/4/9,11:00,1668,1690,86,1935
2024/4/9,12:00,1556,1610,81,1916
2024/4/9,13:00,1633,1660,84,1942
2024/4/9,14:00,1657,1670,87,1898
2024/4/9,15:00,1664,1680,86,1922
2024/4/9,16:00,1683,1680,86,1938
2024/4/9,17:00,1661,1680,87,1907
2024/4/9,18:00,1666,1690,87,1899
2024/4/9,19:00,1635,1660,84,1939
2024/4/9,20:00,1589,1610,82,1916
2024/4/9,21:00,1545,1550,81,1904
2024/4/9,22:00,1457,1480,77,1871
2024/4/9,23:00,1384,1420,75,1828
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2038,9:00〜10:00,4/9,23:43,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,9:00〜10:00,4/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1919,15:00〜16:00,4/9,23:43,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,15:00〜16:00,4/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/9,0:00,1260,0
2024/4/9,0:05,1238,0
2024/4/9,0:10,1234,0
2024/4/9,0:15,1229,0
2024/4/9,0:20,1225,0
2024/4/9,0:25,1230,0
2024/4/9,0:30,1225,0
2024/4/9,0:35,1218,0
2024/4/9,0:40,1207,0
2024/4/9,0:45,1198,0
2024/4/9,0:50,1184,0
2024/4/9,0:55,1177,0
2024/4/9,1:00,1180,0
2024/4/9,1:05,1185,0
2024/4/9,1:10,1184,0
2024/4/9,1:15,1190,0
2024/4/9,1:20,1193,0
2024/4/9,1:25,1190,0
2024/4/9,1:30,1182,0
2024/4/9,1:35,1185,0
2024/4/9,1:40,1192,0
2024/4/9,1:45,1186,0
2024/4/9,1:50,1178,0
2024/4/9,1:55,1180,0
2024/4/9,2:00,1177,0
2024/4/9,2:05,1189,0
2024/4/9,2:10,1196,0
2024/4/9,2:15,1205,0
2024/4/9,2:20,1211,0
2024/4/9,2:25,1219,0
2024/4/9,2:30,1225,0
2024/4/9,2:35,1237,0
2024/4/9,2:40,1245,0
2024/4/9,2:45,1249,0
2024/4/9,2:50,1247,0
2024/4/9,2:55,1259,0
2024/4/9,3:00,1261,0
2024/4/9,3:05,1265,0
2024/4/9,3:10,1274,0
2024/4/9,3:15,1274,0
2024/4/9,3:20,1289,0
2024/4/9,3:25,1292,0
2024/4/9,3:30,1278,0
2024/4/9,3:35,1276,0
2024/4/9,3:40,1277,0
2024/4/9,3:45,1286,0
2024/4/9,3:50,1290,0
2024/4/9,3:55,1298,0
2024/4/9,4:00,1292,0
2024/4/9,4:05,1302,0
2024/4/9,4:10,1297,0
2024/4/9,4:15,1303,0
2024/4/9,4:20,1287,0
2024/4/9,4:25,1278,0
2024/4/9,4:30,1278,0
2024/4/9,4:35,1287,0
2024/4/9,4:40,1281,0
2024/4/9,4:45,1281,0
2024/4/9,4:50,1269,0
2024/4/9,4:55,1275,0
2024/4/9,5:00,1276,0
2024/4/9,5:05,1281,0
2024/4/9,5:10,1282,0
2024/4/9,5:15,1273,0
2024/4/9,5:20,1272,0
2024/4/9,5:25,1271,0
2024/4/9,5:30,1262,0
2024/4/9,5:35,1257,0
2024/4/9,5:40,1250,0
2024/4/9,5:45,1237,0
2024/4/9,5:50,1240,0
2024/4/9,5:55,1245,0
2024/4/9,6:00,1254,0
2024/4/9,6:05,1263,1
2024/4/9,6:10,1261,1
2024/4/9,6:15,1271,2
2024/4/9,6:20,1276,9
2024/4/9,6:25,1286,15
2024/4/9,6:30,1279,17
2024/4/9,6:35,1298,18
2024/4/9,6:40,1302,20
2024/4/9,6:45,1330,22
2024/4/9,6:50,1328,24
2024/4/9,6:55,1334,26
2024/4/9,7:00,1338,29
2024/4/9,7:05,1350,31
2024/4/9,7:10,1365,32
2024/4/9,7:15,1376,34
2024/4/9,7:20,1382,37
2024/4/9,7:25,1390,40
2024/4/9,7:30,1403,44
2024/4/9,7:35,1418,48
2024/4/9,7:40,1441,52
2024/4/9,7:45,1453,57
2024/4/9,7:50,1464,62
2024/4/9,7:55,1472,65
2024/4/9,8:00,1504,68
2024/4/9,8:05,1529,73
2024/4/9,8:10,1539,76
2024/4/9,8:15,1555,78
2024/4/9,8:20,1577,82
2024/4/9,8:25,1596,85
2024/4/9,8:30,1605,89
2024/4/9,8:35,1629,94
2024/4/9,8:40,1637,96
2024/4/9,8:45,1647,96
2024/4/9,8:50,1657,95
2024/4/9,8:55,1666,95
2024/4/9,9:00,1673,95
2024/4/9,9:05,1686,93
2024/4/9,9:10,1694,96
2024/4/9,9:15,1697,98
2024/4/9,9:20,1696,98
2024/4/9,9:25,1696,105
2024/4/9,9:30,1687,108
2024/4/9,9:35,1689,108
2024/4/9,9:40,1691,111
2024/4/9,9:45,1684,116
2024/4/9,9:50,1683,123
2024/4/9,9:55,1671,131
2024/4/9,10:00,1676,137
2024/4/9,10:05,1670,141
2024/4/9,10:10,1674,142
2024/4/9,10:15,1683,145
2024/4/9,10:20,1683,145
2024/4/9,10:25,1683,144
2024/4/9,10:30,1685,143
2024/4/9,10:35,1679,145
2024/4/9,10:40,1681,148
2024/4/9,10:45,1673,152
2024/4/9,10:50,1669,157
2024/4/9,10:55,1661,165
2024/4/9,11:00,1660,167
2024/4/9,11:05,1663,171
2024/4/9,11:10,1658,174
2024/4/9,11:15,1668,170
2024/4/9,11:20,1667,163
2024/4/9,11:25,1677,161
2024/4/9,11:30,1675,158
2024/4/9,11:35,1682,153
2024/4/9,11:40,1690,152
2024/4/9,11:45,1671,151
2024/4/9,11:50,1671,152
2024/4/9,11:55,1662,156
2024/4/9,12:00,1634,161
2024/4/9,12:05,1601,168
2024/4/9,12:10,1585,179
2024/4/9,12:15,1573,188
2024/4/9,12:20,1546,200
2024/4/9,12:25,1525,213
2024/4/9,12:30,1534,223
2024/4/9,12:35,1525,235
2024/4/9,12:40,1528,247
2024/4/9,12:45,1535,257
2024/4/9,12:50,1549,255
2024/4/9,12:55,1572,258
2024/4/9,13:00,1595,258
2024/4/9,13:05,1618,262
2024/4/9,13:10,1627,265
2024/4/9,13:15,1629,272
2024/4/9,13:20,1631,277
2024/4/9,13:25,1622,277
2024/4/9,13:30,1629,267
2024/4/9,13:35,1632,263
2024/4/9,13:40,1651,257
2024/4/9,13:45,1647,252
2024/4/9,13:50,1636,248
2024/4/9,13:55,1638,239
2024/4/9,14:00,1634,239
2024/4/9,14:05,1634,234
2024/4/9,14:10,1633,233
2024/4/9,14:15,1646,227
2024/4/9,14:20,1650,220
2024/4/9,14:25,1659,212
2024/4/9,14:30,1668,203
2024/4/9,14:35,1670,194
2024/4/9,14:40,1668,190
2024/4/9,14:45,1658,178
2024/4/9,14:50,1668,175
2024/4/9,14:55,1668,170
2024/4/9,15:00,1664,160
2024/4/9,15:05,1664,156
2024/4/9,15:10,1646,152
2024/4/9,15:15,1651,149
2024/4/9,15:20,1657,145
2024/4/9,15:25,1655,140
2024/4/9,15:30,1667,136
2024/4/9,15:35,1670,134
2024/4/9,15:40,1664,131
2024/4/9,15:45,1668,127
2024/4/9,15:50,1675,126
2024/4/9,15:55,1672,121
2024/4/9,16:00,1673,115
2024/4/9,16:05,1675,111
2024/4/9,16:10,1673,105
2024/4/9,16:15,1687,99
2024/4/9,16:20,1688,91
2024/4/9,16:25,1680,82
2024/4/9,16:30,1684,75
2024/4/9,16:35,1694,70
2024/4/9,16:40,1694,65
2024/4/9,16:45,1683,60
2024/4/9,16:50,1684,54
2024/4/9,16:55,1684,50
2024/4/9,17:00,1668,45
2024/4/9,17:05,1669,41
2024/4/9,17:10,1668,37
2024/4/9,17:15,1659,33
2024/4/9,17:20,1668,29
2024/4/9,17:25,1665,26
2024/4/9,17:30,1651,22
2024/4/9,17:35,1650,19
2024/4/9,17:40,1655,16
2024/4/9,17:45,1653,13
2024/4/9,17:50,1660,9
2024/4/9,17:55,1663,7
2024/4/9,18:00,1666,5
2024/4/9,18:05,1665,3
2024/4/9,18:10,1660,2
2024/4/9,18:15,1664,1
2024/4/9,18:20,1670,0
2024/4/9,18:25,1667,0
2024/4/9,18:30,1670,0
2024/4/9,18:35,1667,0
2024/4/9,18:40,1666,0
2024/4/9,18:45,1665,0
2024/4/9,18:50,1662,0
2024/4/9,18:55,1664,0
2024/4/9,19:00,1666,0
2024/4/9,19:05,1666,0
2024/4/9,19:10,1659,0
2024/4/9,19:15,1648,0
2024/4/9,19:20,1651,0
2024/4/9,19:25,1644,0
2024/4/9,19:30,1637,0
2024/4/9,19:35,1630,0
2024/4/9,19:40,1633,0
2024/4/9,19:45,1618,0
2024/4/9,19:50,1620,0
2024/4/9,19:55,1608,0
2024/4/9,20:00,1604,0
2024/4/9,20:05,1606,0
2024/4/9,20:10,1606,0
2024/4/9,20:15,1605,0
2024/4/9,20:20,1603,0
2024/4/9,20:25,1595,0
2024/4/9,20:30,1589,0
2024/4/9,20:35,1585,0
2024/4/9,20:40,1588,0
2024/4/9,20:45,1579,0
2024/4/9,20:50,1577,0
2024/4/9,20:55,1571,0
2024/4/9,21:00,1565,0
2024/4/9,21:05,1566,0
2024/4/9,21:10,1576,0
2024/4/9,21:15,1562,0
2024/4/9,21:20,1563,0
2024/4/9,21:25,1548,0
2024/4/9,21:30,1552,0
2024/4/9,21:35,1551,0
2024/4/9,21:40,1538,0
2024/4/9,21:45,1529,0
2024/4/9,21:50,1527,0
2024/4/9,21:55,1520,0
2024/4/9,22:00,1504,0
2024/4/9,22:05,1479,0
2024/4/9,22:10,1475,0
2024/4/9,22:15,1471,0
2024/4/9,22:20,1469,0
2024/4/9,22:25,1466,0
2024/4/9,22:30,1462,0
2024/4/9,22:35,1457,0
2024/4/9,22:40,1462,0
2024/4/9,22:45,1463,0
2024/4/9,22:50,1443,0
2024/4/9,22:55,1423,0
2024/4/9,23:00,1419,0
2024/4/9,23:05,1421,0
2024/4/9,23:10,1425,0
2024/4/9,23:15,1412,0
2024/4/9,23:20,1397,0
2024/4/9,23:25,1390,0
2024/4/9,23:30,1385,0
2024/4/9,23:35,1379,0
2024/4/9,23:40,1373,0
2024/4/9,23:45,1363,0
2024/4/9,23:50,1362,0
2024/4/9,23:55,1353,0
