2024/6/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1535,18:00〜19:00,6/3,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/2,8:20,1173,119
2024/6/2,8:25,1177,118
2024/6/2,8:30,1173,122
2024/6/2,8:35,1189,123
2024/6/2,8:40,1196,122
2024/6/2,8:45,1198,124
2024/6/2,8:50,1203,127
2024/6/2,8:55,1202,129
2024/6/2,9:00,1202,128
2024/6/2,9:05,1214,131
2024/6/2,9:10,1216,134
2024/6/2,9:15,1224,135
2024/6/2,9:20,1237,137
2024/6/2,9:25,1240,142
2024/6/2,9:30,1223,144
2024/6/2,9:35,1230,148
2024/6/2,9:40,1233,149
2024/6/2,9:45,1230,149
2024/6/2,9:50,1237,151
2024/6/2,9:55,1234,153
2024/6/2,10:00,1239,158
2024/6/2,10:05,1246,160
2024/6/2,10:10,1237,162
2024/6/2,10:15,1247,166
2024/6/2,10:20,1246,168
2024/6/2,10:25,1250,170
2024/6/2,10:30,1244,172
2024/6/2,10:35,1260,174
2024/6/2,10:40,1268,176
2024/6/2,10:45,1267,176
2024/6/2,10:50,1271,175
2024/6/2,10:55,1271,176
2024/6/2,11:00,1265,182
2024/6/2,11:05,1266,186
2024/6/2,11:10,1273,187
2024/6/2,11:15,1270,188
2024/6/2,11:20,1270,187
2024/6/2,11:25,1275,189
2024/6/2,11:30,1276,193
2024/6/2,11:35,1284,193
2024/6/2,11:40,1285,193
2024/6/2,11:45,1276,193
2024/6/2,11:50,1293,190
2024/6/2,11:55,1299,191
2024/6/2,12:00,1287,194
2024/6/2,12:05,1285,197
2024/6/2,12:10,1269,199
2024/6/2,12:15,1268,203
2024/6/2,12:20,1277,206
2024/6/2,12:25,1277,209
2024/6/2,12:30,1280,212
2024/6/2,12:35,1262,216
2024/6/2,12:40,1258,218
2024/6/2,12:45,1265,219
2024/6/2,12:50,1264,221
2024/6/2,12:55,1266,225
2024/6/2,13:00,1271,225
2024/6/2,13:05,1278,223
2024/6/2,13:10,1274,222
2024/6/2,13:15,1287,225
2024/6/2,13:20,1282,223
2024/6/2,13:25,1275,223
2024/6/2,13:30,1276,223
2024/6/2,13:35,1280,223
2024/6/2,13:40,1287,223
2024/6/2,13:45,1272,218
2024/6/2,13:50,1273,215
2024/6/2,13:55,1271,216
2024/6/2,14:00,1279,215
2024/6/2,14:05,1286,213
2024/6/2,14:10,1280,211
2024/6/2,14:15,1292,208
2024/6/2,14:20,1302,204
2024/6/2,14:25,1296,203
2024/6/2,14:30,1290,200
2024/6/2,14:35,1281,197
2024/6/2,14:40,1278,191
2024/6/2,14:45,1267,187
2024/6/2,14:50,1277,186
2024/6/2,14:55,1280,181
2024/6/2,15:00,1288,173
2024/6/2,15:05,1276,168
2024/6/2,15:10,1271,164
2024/6/2,15:15,1267,161
2024/6/2,15:20,1280,154
2024/6/2,15:25,1287,148
2024/6/2,15:30,1288,142
2024/6/2,15:35,1289,137
2024/6/2,15:40,1298,130
2024/6/2,15:45,1278,124
2024/6/2,15:50,1284,119
2024/6/2,15:55,1295,114
2024/6/2,16:00,1288,205
2024/6/2,16:05,1357,194
2024/6/2,16:10,1317,185
2024/6/2,16:15,1310,177
2024/6/2,16:20,1316,169
2024/6/2,16:25,1311,158
2024/6/2,16:30,1306,150
2024/6/2,16:35,1295,146
2024/6/2,16:40,1293,139
2024/6/2,16:45,1284,130
2024/6/2,16:50,1288,118
2024/6/2,16:55,1287,110
2024/6/2,17:00,1291,100
2024/6/2,17:05,1296,92
2024/6/2,17:10,1303,85
2024/6/2,17:15,1315,77
2024/6/2,17:20,1318,71
2024/6/2,17:25,1314,65
2024/6/2,17:30,1316,61
2024/6/2,17:35,1321,54
2024/6/2,17:40,1333,48
2024/6/2,17:45,1329,43
2024/6/2,17:50,1339,38
2024/6/2,17:55,1334,32
2024/6/2,18:00,1325,27
2024/6/2,18:05,1342,22
2024/6/2,18:10,1351,18
2024/6/2,18:15,1351,15
2024/6/2,18:20,1352,14
2024/6/2,18:25,1354,11
2024/6/2,18:30,1343,9
2024/6/2,18:35,1344,6
2024/6/2,18:40,1354,5
2024/6/2,18:45,1349,3
2024/6/2,18:50,1350,2
2024/6/2,18:55,1355,0
2024/6/2,19:00,1360,0
2024/6/2,19:05,1356,0
2024/6/2,19:10,1351,0
2024/6/2,19:15,1354,0
2024/6/2,19:20,1358,0
2024/6/2,19:25,1357,0
2024/6/2,19:30,1358,0
2024/6/2,19:35,1356,0
2024/6/2,19:40,1357,0
2024/6/2,19:45,1337,0
2024/6/2,19:50,1347,0
2024/6/2,19:55,1340,0
2024/6/2,20:00,1338,0
2024/6/2,20:05,1333,0
2024/6/2,20:10,1326,0
2024/6/2,20:15,1326,0
2024/6/2,20:20,1323,0
2024/6/2,20:25,1319,0
2024/6/2,20:30,1298,0
2024/6/2,20:35,1298,0
2024/6/2,20:40,1315,0
2024/6/2,20:45,1311,0
2024/6/2,20:50,1301,0
2024/6/2,20:55,1293,0
2024/6/2,21:00,1287,0
2024/6/2,21:05,1272,0
2024/6/2,21:10,1257,0
2024/6/2,21:15,1259,0
2024/6/2,21:20,1258,0
2024/6/2,21:25,1251,0
2024/6/2,21:30,1259,0
2024/6/2,21:35,1250,0
2024/6/2,21:40,1245,0
2024/6/2,21:45,1233,0
2024/6/2,21:50,1221,0
2024/6/2,21:55,1217,0
2024/6/2,22:00,1219,0
2024/6/2,22:05,1215,0
2024/6/2,22:10,1208,0
2024/6/2,22:15,1193,0
2024/6/2,22:20,1200,0
2024/6/2,22:25,1190,0
2024/6/2,22:30,1186,0
2024/6/2,22:35,1196,0
2024/6/2,22:40,1188,0
2024/6/2,22:45,1170,0
2024/6/2,22:50,1182,0
2024/6/2,22:55,1180,0
2024/6/2,23:00,1171,0
2024/6/2,23:05,1175,0
2024/6/2,23:10,1178,0
2024/6/2,23:15,1181,0
2024/6/2,23:20,1168,0
2024/6/2,23:25,1148,0
2024/6/2,23:30,1138,0
2024/6/2,23:35,1130,0
2024/6/2,23:40,1131,0
2024/6/2,23:45,1125,0
2024/6/2,23:50,1126,0
2024/6/2,23:55,1120,0
