2024/9/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2625,14:00〜15:00,9/4,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2370,14:00〜15:00,9/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2385,9:00〜10:00,9/4,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2220,9:00〜10:00,9/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/3,0:00,1470,1460,91,1611
2024/9/3,1:00,1365,1360,89,1530
2024/9/3,2:00,1346,1340,88,1521
2024/9/3,3:00,1355,1350,88,1528
2024/9/3,4:00,1352,1360,88,1522
2024/9/3,5:00,1375,1390,88,1558
2024/9/3,6:00,1440,1480,89,1616
2024/9/3,7:00,1646,1690,89,1835
2024/9/3,8:00,1930,1990,89,2156
2024/9/3,9:00,2123,2220,89,2385
2024/9/3,10:00,2168,2310,87,2487
2024/9/3,11:00,2161,2330,85,2519
2024/9/3,12:00,2085,2300,83,2503
2024/9/3,13:00,2167,2360,83,2584
2024/9/3,14:00,2153,2370,82,2625
2024/9/3,15:00,2196,2330,84,2609
2024/9/3,16:00,2201,2280,85,2586
2024/9/3,17:00,2110,2180,84,2506
2024/9/3,18:00,2045,2110,82,2483
2024/9/3,19:00,1934,2010,79,2425
2024/9/3,20:00,1819,1890,80,2263
2024/9/3,21:00,1709,1780,78,2173
2024/9/3,22:00,1614,1670,77,2094
2024/9/3,23:00,1515,1570,74,2026
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2660,15:00〜16:00,9/3,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2370,15:00〜16:00,9/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2660,15:00〜16:00,9/3,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2370,15:00〜16:00,9/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/3,0:00,1557,0
2024/9/3,0:05,1538,0
2024/9/3,0:10,1530,0
2024/9/3,0:15,1512,0
2024/9/3,0:20,1488,0
2024/9/3,0:25,1475,0
2024/9/3,0:30,1461,0
2024/9/3,0:35,1457,0
2024/9/3,0:40,1459,0
2024/9/3,0:45,1448,0
2024/9/3,0:50,1434,0
2024/9/3,0:55,1422,0
2024/9/3,1:00,1418,0
2024/9/3,1:05,1410,0
2024/9/3,1:10,1398,0
2024/9/3,1:15,1381,0
2024/9/3,1:20,1372,0
2024/9/3,1:25,1356,0
2024/9/3,1:30,1347,0
2024/9/3,1:35,1351,0
2024/9/3,1:40,1350,0
2024/9/3,1:45,1350,0
2024/9/3,1:50,1359,0
2024/9/3,1:55,1352,0
2024/9/3,2:00,1359,0
2024/9/3,2:05,1350,0
2024/9/3,2:10,1344,0
2024/9/3,2:15,1347,0
2024/9/3,2:20,1342,0
2024/9/3,2:25,1344,0
2024/9/3,2:30,1343,0
2024/9/3,2:35,1345,0
2024/9/3,2:40,1343,0
2024/9/3,2:45,1335,0
2024/9/3,2:50,1345,0
2024/9/3,2:55,1355,0
2024/9/3,3:00,1358,0
2024/9/3,3:05,1361,0
2024/9/3,3:10,1355,0
2024/9/3,3:15,1343,0
2024/9/3,3:20,1342,0
2024/9/3,3:25,1358,0
2024/9/3,3:30,1362,0
2024/9/3,3:35,1360,0
2024/9/3,3:40,1358,0
2024/9/3,3:45,1363,0
2024/9/3,3:50,1359,0
2024/9/3,3:55,1356,0
2024/9/3,4:00,1341,0
2024/9/3,4:05,1345,0
2024/9/3,4:10,1346,0
2024/9/3,4:15,1346,0
2024/9/3,4:20,1342,0
2024/9/3,4:25,1337,0
2024/9/3,4:30,1337,0
2024/9/3,4:35,1340,0
2024/9/3,4:40,1362,0
2024/9/3,4:45,1380,0
2024/9/3,4:50,1369,0
2024/9/3,4:55,1360,0
2024/9/3,5:00,1358,0
2024/9/3,5:05,1362,0
2024/9/3,5:10,1374,0
2024/9/3,5:15,1372,0
2024/9/3,5:20,1373,0
2024/9/3,5:25,1372,0
2024/9/3,5:30,1371,0
2024/9/3,5:35,1375,0
2024/9/3,5:40,1385,0
2024/9/3,5:45,1380,2
2024/9/3,5:50,1373,4
2024/9/3,5:55,1378,6
2024/9/3,6:00,1379,8
2024/9/3,6:05,1385,11
2024/9/3,6:10,1387,14
2024/9/3,6:15,1386,17
2024/9/3,6:20,1403,22
2024/9/3,6:25,1406,27
2024/9/3,6:30,1421,32
2024/9/3,6:35,1432,36
2024/9/3,6:40,1454,41
2024/9/3,6:45,1478,45
2024/9/3,6:50,1497,50
2024/9/3,6:55,1512,54
2024/9/3,7:00,1518,60
2024/9/3,7:05,1533,66
2024/9/3,7:10,1545,70
2024/9/3,7:15,1560,76
2024/9/3,7:20,1575,82
2024/9/3,7:25,1608,85
2024/9/3,7:30,1638,90
2024/9/3,7:35,1658,93
2024/9/3,7:40,1680,96
2024/9/3,7:45,1707,100
2024/9/3,7:50,1731,104
2024/9/3,7:55,1748,107
2024/9/3,8:00,1765,112
2024/9/3,8:05,1798,117
2024/9/3,8:10,1816,119
2024/9/3,8:15,1846,126
2024/9/3,8:20,1872,133
2024/9/3,8:25,1900,139
2024/9/3,8:30,1912,144
2024/9/3,8:35,1941,148
2024/9/3,8:40,1971,152
2024/9/3,8:45,1997,158
2024/9/3,8:50,2017,166
2024/9/3,8:55,2037,170
2024/9/3,9:00,2052,170
2024/9/3,9:05,2068,175
2024/9/3,9:10,2084,180
2024/9/3,9:15,2103,183
2024/9/3,9:20,2111,190
2024/9/3,9:25,2115,197
2024/9/3,9:30,2113,204
2024/9/3,9:35,2126,208
2024/9/3,9:40,2134,213
2024/9/3,9:45,2143,215
2024/9/3,9:50,2157,219
2024/9/3,9:55,2163,221
2024/9/3,10:00,2156,223
2024/9/3,10:05,2155,223
2024/9/3,10:10,2149,224
2024/9/3,10:15,2154,226
2024/9/3,10:20,2163,227
2024/9/3,10:25,2168,223
2024/9/3,10:30,2163,221
2024/9/3,10:35,2168,219
2024/9/3,10:40,2172,216
2024/9/3,10:45,2178,214
2024/9/3,10:50,2187,218
2024/9/3,10:55,2184,221
2024/9/3,11:00,2170,223
2024/9/3,11:05,2174,227
2024/9/3,11:10,2163,235
2024/9/3,11:15,2163,238
2024/9/3,11:20,2165,239
2024/9/3,11:25,2166,238
2024/9/3,11:30,2170,241
2024/9/3,11:35,2167,238
2024/9/3,11:40,2171,238
2024/9/3,11:45,2161,237
2024/9/3,11:50,2160,241
2024/9/3,11:55,2144,246
2024/9/3,12:00,2131,248
2024/9/3,12:05,2114,251
2024/9/3,12:10,2097,252
2024/9/3,12:15,2101,258
2024/9/3,12:20,2082,265
2024/9/3,12:25,2070,266
2024/9/3,12:30,2074,268
2024/9/3,12:35,2068,269
2024/9/3,12:40,2067,276
2024/9/3,12:45,2069,277
2024/9/3,12:50,2076,277
2024/9/3,12:55,2086,276
2024/9/3,13:00,2111,274
2024/9/3,13:05,2119,277
2024/9/3,13:10,2130,281
