2024/7/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2845,14:00〜15:00,7/26,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/25,10:00,2485,410
2024/7/25,10:05,2484,412
2024/7/25,10:10,2487,415
2024/7/25,10:15,2492,417
2024/7/25,10:20,2503,422
2024/7/25,10:25,2499,431
2024/7/25,10:30,2502,438
2024/7/25,10:35,2498,446
2024/7/25,10:40,2516,451
2024/7/25,10:45,2524,457
2024/7/25,10:50,2532,461
2024/7/25,10:55,2533,466
2024/7/25,11:00,2549,470
2024/7/25,11:05,2560,469
2024/7/25,11:10,2556,470
2024/7/25,11:15,2559,471
2024/7/25,11:20,2559,474
2024/7/25,11:25,2563,477
2024/7/25,11:30,2569,478
2024/7/25,11:35,2578,475
2024/7/25,11:40,2583,473
2024/7/25,11:45,2579,473
2024/7/25,11:50,2577,469
2024/7/25,11:55,2578,460
2024/7/25,12:00,2581,450
2024/7/25,12:05,2554,442
2024/7/25,12:10,2539,437
2024/7/25,12:15,2522,434
2024/7/25,12:20,2520,427
2024/7/25,12:25,2507,425
2024/7/25,12:30,2498,422
2024/7/25,12:35,2495,418
2024/7/25,12:40,2498,412
2024/7/25,12:45,2500,408
2024/7/25,12:50,2517,403
2024/7/25,12:55,2525,399
2024/7/25,13:00,2525,401
2024/7/25,13:05,2554,401
2024/7/25,13:10,2563,398
2024/7/25,13:15,2570,395
2024/7/25,13:20,2563,396
2024/7/25,13:25,2570,395
2024/7/25,13:30,2584,394
2024/7/25,13:35,2595,388
2024/7/25,13:40,2591,382
2024/7/25,13:45,2608,374
2024/7/25,13:50,2620,363
2024/7/25,13:55,2637,348
2024/7/25,14:00,2644,334
2024/7/25,14:05,2643,320
2024/7/25,14:10,2629,308
2024/7/25,14:15,2616,295
2024/7/25,14:20,2622,285
2024/7/25,14:25,2621,278
2024/7/25,14:30,2599,266
2024/7/25,14:35,2585,252
2024/7/25,14:40,2580,243
2024/7/25,14:45,2557,237
2024/7/25,14:50,2549,233
2024/7/25,14:55,2532,225
2024/7/25,15:00,2508,225
2024/7/25,15:05,2495,225
2024/7/25,15:10,2492,220
2024/7/25,15:15,2496,213
2024/7/25,15:20,2505,206
2024/7/25,15:25,2510,197
2024/7/25,15:30,2517,188
2024/7/25,15:35,2520,177
2024/7/25,15:40,2523,171
2024/7/25,15:45,2504,161
2024/7/25,15:50,2500,153
2024/7/25,15:55,2493,149
2024/7/25,16:00,2485,147
2024/7/25,16:05,2483,149
2024/7/25,16:10,2477,149
2024/7/25,16:15,2474,144
2024/7/25,16:20,2473,137
2024/7/25,16:25,2459,129
2024/7/25,16:30,2466,123
2024/7/25,16:35,2461,115
2024/7/25,16:40,2453,109
2024/7/25,16:45,2432,102
2024/7/25,16:50,2417,96
2024/7/25,16:55,2407,93
2024/7/25,17:00,2398,89
2024/7/25,17:05,2382,85
2024/7/25,17:10,2362,79
2024/7/25,17:15,2346,74
2024/7/25,17:20,2340,67
2024/7/25,17:25,2328,60
2024/7/25,17:30,2327,54
2024/7/25,17:35,2322,49
2024/7/25,17:40,2315,44
2024/7/25,17:45,2301,40
2024/7/25,17:50,2294,35
2024/7/25,17:55,2290,31
2024/7/25,18:00,2278,26
2024/7/25,18:05,2270,23
2024/7/25,18:10,2258,19
2024/7/25,18:15,2255,17
2024/7/25,18:20,2263,17
2024/7/25,18:25,2253,14
2024/7/25,18:30,2252,11
2024/7/25,18:35,2247,8
2024/7/25,18:40,2250,6
2024/7/25,18:45,2241,4
2024/7/25,18:50,2241,2
2024/7/25,18:55,2234,1
2024/7/25,19:00,2230,0
2024/7/25,19:05,2227,0
2024/7/25,19:10,2212,0
2024/7/25,19:15,2217,0
2024/7/25,19:20,2213,0
2024/7/25,19:25,2205,0
2024/7/25,19:30,2198,0
2024/7/25,19:35,2184,0
2024/7/25,19:40,2178,0
2024/7/25,19:45,2161,0
2024/7/25,19:50,2159,0
2024/7/25,19:55,2154,0
2024/7/25,20:00,2148,0
2024/7/25,20:05,2121,0
2024/7/25,20:10,2113,0
2024/7/25,20:15,2098,0
2024/7/25,20:20,2096,0
2024/7/25,20:25,2088,0
2024/7/25,20:30,2073,0
2024/7/25,20:35,2063,0
2024/7/25,20:40,2065,0
2024/7/25,20:45,2051,0
2024/7/25,20:50,2047,0
2024/7/25,20:55,2039,0
2024/7/25,21:00,2029,0
2024/7/25,21:05,2022,0
2024/7/25,21:10,2018,0
2024/7/25,21:15,2001,0
2024/7/25,21:20,1991,0
2024/7/25,21:25,1985,0
2024/7/25,21:30,1976,0
2024/7/25,21:35,1967,0
2024/7/25,21:40,1951,0
2024/7/25,21:45,1950,0
2024/7/25,21:50,1939,0
2024/7/25,21:55,1929,0
2024/7/25,22:00,1913,0
2024/7/25,22:05,1904,0
2024/7/25,22:10,1915,0
2024/7/25,22:15,1903,0
2024/7/25,22:20,1889,0
2024/7/25,22:25,1878,0
2024/7/25,22:30,1868,0
2024/7/25,22:35,1857,0
2024/7/25,22:40,1855,0
2024/7/25,22:45,1848,0
2024/7/25,22:50,1841,0
2024/7/25,22:55,1827,0
2024/7/25,23:00,1816,0
2024/7/25,23:05,1823,0
2024/7/25,23:10,1817,0
2024/7/25,23:15,1819,0
2024/7/25,23:20,1795,0
2024/7/25,23:25,1778,0
2024/7/25,23:30,1775,0
2024/7/25,23:35,1755,0
2024/7/25,23:40,1750,0
2024/7/25,23:45,1738,0
2024/7/25,23:50,1725,0
2024/7/25,23:55,1720,0
