2024/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1673,14:00〜15:00,6/24,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,14:00〜15:00,6/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1673,14:00〜15:00,6/24,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,14:00〜15:00,6/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
98,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/23,0:00,1193,1180,90,1317
2024/6/23,1:00,1133,1130,88,1278
2024/6/23,2:00,1151,1140,91,1261
2024/6/23,3:00,1196,1180,92,1297
2024/6/23,4:00,1214,1200,91,1327
2024/6/23,5:00,1193,1166,92,1290
2024/6/23,6:00,1182,1160,91,1296
2024/6/23,7:00,1260,1240,91,1383
2024/6/23,8:00,1375,1350,91,1504
2024/6/23,9:00,1478,1430,92,1603
2024/6/23,10:00,1513,1460,92,1635
2024/6/23,11:00,1539,1470,95,1618
2024/6/23,12:00,1560,1470,98,1582
2024/6/23,13:00,1542,1460,95,1619
2024/6/23,14:00,1551,1560,92,1673
2024/6/23,15:00,1583,1560,92,1706
2024/6/23,16:00,1561,1550,90,1723
2024/6/23,17:00,1587,1560,93,1702
2024/6/23,18:00,1614,1550,92,1739
2024/6/23,19:00,1601,1550,91,1744
2024/6/23,20:00,1545,1500,89,1718
2024/6/23,21:00,1468,1420,88,1658
2024/6/23,22:00,1384,1340,87,1584
2024/6/23,23:00,1324,1270,83,1584
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2215,10:00〜11:00,6/23,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,10:00〜11:00,6/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2215,10:00〜11:00,6/23,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,10:00〜11:00,6/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/23,0:00,1235,0
2024/6/23,0:05,1237,0
2024/6/23,0:10,1221,0
2024/6/23,0:15,1220,0
2024/6/23,0:20,1208,0
2024/6/23,0:25,1205,0
2024/6/23,0:30,1206,0
2024/6/23,0:35,1192,0
2024/6/23,0:40,1176,0
2024/6/23,0:45,1167,0
2024/6/23,0:50,1176,0
2024/6/23,0:55,1151,0
2024/6/23,1:00,1154,0
2024/6/23,1:05,1141,0
2024/6/23,1:10,1145,0
2024/6/23,1:15,1146,0
2024/6/23,1:20,1139,0
2024/6/23,1:25,1136,0
2024/6/23,1:30,1125,0
2024/6/23,1:35,1119,0
2024/6/23,1:40,1131,0
2024/6/23,1:45,1132,0
2024/6/23,1:50,1135,0
2024/6/23,1:55,1127,0
2024/6/23,2:00,1125,0
2024/6/23,2:05,1132,0
2024/6/23,2:10,1131,0
2024/6/23,2:15,1124,0
2024/6/23,2:20,1130,0
2024/6/23,2:25,1136,0
2024/6/23,2:30,1146,0
2024/6/23,2:35,1156,0
2024/6/23,2:40,1161,0
2024/6/23,2:45,1163,0
2024/6/23,2:50,1168,0
2024/6/23,2:55,1179,0
2024/6/23,3:00,1183,0
2024/6/23,3:05,1182,0
2024/6/23,3:10,1175,0
2024/6/23,3:15,1174,0
2024/6/23,3:20,1185,0
2024/6/23,3:25,1186,0
2024/6/23,3:30,1204,0
2024/6/23,3:35,1200,0
2024/6/23,3:40,1205,0
2024/6/23,3:45,1208,0
2024/6/23,3:50,1214,0
2024/6/23,3:55,1212,0
2024/6/23,4:00,1208,0
2024/6/23,4:05,1219,0
2024/6/23,4:10,1218,0
2024/6/23,4:15,1210,0
2024/6/23,4:20,1213,0
2024/6/23,4:25,1219,0
2024/6/23,4:30,1217,0
2024/6/23,4:35,1202,0
2024/6/23,4:40,1217,0
2024/6/23,4:45,1221,0
2024/6/23,4:50,1213,0
2024/6/23,4:55,1210,0
2024/6/23,5:00,1206,0
2024/6/23,5:05,1213,1
2024/6/23,5:10,1210,3
2024/6/23,5:15,1207,5
2024/6/23,5:20,1211,7
2024/6/23,5:25,1209,8
2024/6/23,5:30,1206,10
2024/6/23,5:35,1198,13
2024/6/23,5:40,1194,15
2024/6/23,5:45,1178,18
2024/6/23,5:50,1173,21
2024/6/23,5:55,1159,23
2024/6/23,6:00,1160,26
2024/6/23,6:05,1164,27
2024/6/23,6:10,1174,30
2024/6/23,6:15,1177,32
2024/6/23,6:20,1166,35
2024/6/23,6:25,1165,38
2024/6/23,6:30,1171,41
2024/6/23,6:35,1181,43
2024/6/23,6:40,1187,46
2024/6/23,6:45,1199,50
2024/6/23,6:50,1198,53
2024/6/23,6:55,1195,54
2024/6/23,7:00,1206,59
2024/6/23,7:05,1212,61
2024/6/23,7:10,1213,66
2024/6/23,7:15,1229,69
2024/6/23,7:20,1233,72
2024/6/23,7:25,1250,75
2024/6/23,7:30,1257,81
2024/6/23,7:35,1277,85
2024/6/23,7:40,1278,87
2024/6/23,7:45,1280,90
2024/6/23,7:50,1287,91
2024/6/23,7:55,1298,92
2024/6/23,8:00,1310,97
2024/6/23,8:05,1319,101
2024/6/23,8:10,1321,105
2024/6/23,8:15,1342,105
2024/6/23,8:20,1349,109
2024/6/23,8:25,1361,112
2024/6/23,8:30,1368,111
2024/6/23,8:35,1386,113
2024/6/23,8:40,1398,112
2024/6/23,8:45,1400,111
2024/6/23,8:50,1415,111
2024/6/23,8:55,1414,111
2024/6/23,9:00,1429,112
2024/6/23,9:05,1442,112
2024/6/23,9:10,1445,110
2024/6/23,9:15,1456,109
2024/6/23,9:20,1470,107
2024/6/23,9:25,1473,101
2024/6/23,9:30,1482,98
2024/6/23,9:35,1482,97
2024/6/23,9:40,1492,97
2024/6/23,9:45,1490,97
2024/6/23,9:50,1504,98
2024/6/23,9:55,1495,102
2024/6/23,10:00,1502,107
2024/6/23,10:05,1492,109
2024/6/23,10:10,1499,109
2024/6/23,10:15,1521,106
2024/6/23,10:20,1518,105
2024/6/23,10:25,1522,108
2024/6/23,10:30,1512,107
2024/6/23,10:35,1506,106
2024/6/23,10:40,1512,111
2024/6/23,10:45,1501,113
2024/6/23,10:50,1507,115
2024/6/23,10:55,1530,117
2024/6/23,11:00,1530,120
2024/6/23,11:05,1539,122
2024/6/23,11:10,1520,124
2024/6/23,11:15,1529,124
2024/6/23,11:20,1536,123
2024/6/23,11:25,1541,121
2024/6/23,11:30,1545,121
2024/6/23,11:35,1535,124
2024/6/23,11:40,1525,126
2024/6/23,11:45,1536,125
2024/6/23,11:50,1541,128
2024/6/23,11:55,1552,124
2024/6/23,12:00,1569,124
2024/6/23,12:05,1558,122
2024/6/23,12:10,1558,124
2024/6/23,12:15,1566,126
2024/6/23,12:20,1563,127
2024/6/23,12:25,1551,129
2024/6/23,12:30,1555,127
2024/6/23,12:35,1572,123
2024/6/23,12:40,1568,120
2024/6/23,12:45,1558,118
2024/6/23,12:50,1555,117
2024/6/23,12:55,1558,117
2024/6/23,13:00,1559,121
2024/6/23,13:05,1551,126
2024/6/23,13:10,1554,131
2024/6/23,13:15,1555,137
2024/6/23,13:20,1551,143
2024/6/23,13:25,1546,146
2024/6/23,13:30,1553,154
2024/6/23,13:35,1535,160
2024/6/23,13:40,1536,166
2024/6/23,13:45,1548,173
2024/6/23,13:50,1523,182
2024/6/23,13:55,1518,186
2024/6/23,14:00,1530,191
2024/6/23,14:05,1524,200
2024/6/23,14:10,1511,202
2024/6/23,14:15,1538,195
2024/6/23,14:20,1540,187
2024/6/23,14:25,1563,176
2024/6/23,14:30,1579,171
2024/6/23,14:35,1575,167
2024/6/23,14:40,1571,166
2024/6/23,14:45,1546,165
2024/6/23,14:50,1547,170
2024/6/23,14:55,1548,175
2024/6/23,15:00,1568,169
2024/6/23,15:05,1572,164
2024/6/23,15:10,1578,162
2024/6/23,15:15,1580,159
2024/6/23,15:20,1574,149
2024/6/23,15:25,1578,135
2024/6/23,15:30,1599,124
2024/6/23,15:35,1611,116
2024/6/23,15:40,1610,109
2024/6/23,15:45,1589,105
2024/6/23,15:50,1576,100
2024/6/23,15:55,1573,99
2024/6/23,16:00,1560,96
2024/6/23,16:05,1560,95
2024/6/23,16:10,1558,93
2024/6/23,16:15,1548,89
2024/6/23,16:20,1550,83
2024/6/23,16:25,1558,77
2024/6/23,16:30,1579,69
2024/6/23,16:35,1576,62
2024/6/23,16:40,1569,58
2024/6/23,16:45,1559,54
2024/6/23,16:50,1560,49
2024/6/23,16:55,1560,42
2024/6/23,17:00,1552,38
2024/6/23,17:05,1565,36
2024/6/23,17:10,1568,35
2024/6/23,17:15,1575,36
2024/6/23,17:20,1584,36
2024/6/23,17:25,1585,34
2024/6/23,17:30,1587,33
2024/6/23,17:35,1582,31
2024/6/23,17:40,1598,30
2024/6/23,17:45,1604,26
2024/6/23,17:50,1605,24
2024/6/23,17:55,1592,21
2024/6/23,18:00,1593,18
2024/6/23,18:05,1605,15
2024/6/23,18:10,1604,12
2024/6/23,18:15,1613,10
2024/6/23,18:20,1615,8
2024/6/23,18:25,1614,5
2024/6/23,18:30,1626,3
2024/6/23,18:35,1613,3
2024/6/23,18:40,1622,2
2024/6/23,18:45,1614,2
2024/6/23,18:50,1618,1
2024/6/23,18:55,1613,0
2024/6/23,19:00,1606,0
2024/6/23,19:05,1607,0
2024/6/23,19:10,1609,0
2024/6/23,19:15,1606,0
2024/6/23,19:20,1610,0
2024/6/23,19:25,1602,0
2024/6/23,19:30,1605,0
2024/6/23,19:35,1600,0
2024/6/23,19:40,1603,0
2024/6/23,19:45,1609,0
2024/6/23,19:50,1592,0
2024/6/23,19:55,1586,0
2024/6/23,20:00,1582,0
2024/6/23,20:05,1578,0
2024/6/23,20:10,1565,0
2024/6/23,20:15,1559,0
2024/6/23,20:20,1553,0
2024/6/23,20:25,1553,0
2024/6/23,20:30,1545,0
2024/6/23,20:35,1536,0
2024/6/23,20:40,1540,0
2024/6/23,20:45,1538,0
2024/6/23,20:50,1536,0
2024/6/23,20:55,1521,0
2024/6/23,21:00,1514,0
2024/6/23,21:05,1501,0
2024/6/23,21:10,1511,0
2024/6/23,21:15,1478,0
2024/6/23,21:20,1479,0
2024/6/23,21:25,1473,0
2024/6/23,21:30,1475,0
2024/6/23,21:35,1475,0
2024/6/23,21:40,1459,0
2024/6/23,21:45,1448,0
2024/6/23,21:50,1450,0
2024/6/23,21:55,1440,0
2024/6/23,22:00,1425,0
2024/6/23,22:05,1412,0
2024/6/23,22:10,1414,0
2024/6/23,22:15,1408,0
2024/6/23,22:20,1408,0
2024/6/23,22:25,1399,0
2024/6/23,22:30,1377,0
2024/6/23,22:35,1385,0
2024/6/23,22:40,1379,0
2024/6/23,22:45,1377,0
2024/6/23,22:50,1363,0
