2024/10/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1885,10:00〜11:00,10/29,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,10:00〜11:00,10/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1202,3:00〜4:00,10/29,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,3:00〜4:00,10/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/28,0:00,1089,1050,91,1193
2024/10/28,1:00,1038,1000,91,1139
2024/10/28,2:00,1054,1020,90,1162
2024/10/28,3:00,1107,1080,92,1202
2024/10/28,4:00,1129,1120,90,1249
2024/10/28,5:00,1146,1150,86,1320
2024/10/28,6:00,1176,1200,86,1361
2024/10/28,7:00,1312,1310,88,1476
2024/10/28,8:00,1480,1490,88,1680
2024/10/28,9:00,1584,1610,86,1832
2024/10/28,10:00,1601,1640,84,1885
2024/10/28,11:00,1595,1630,83,1914
2024/10/28,12:00,1514,1540,80,1885
2024/10/28,13:00,1605,1600,86,1856
2024/10/28,14:00,1601,1620,84,1889
2024/10/28,15:00,1601,1620,84,1892
2024/10/28,16:00,1590,1630,82,1920
2024/10/28,17:00,1584,1620,81,1944
2024/10/28,18:00,1544,1570,79,1931
2024/10/28,19:00,1470,1490,77,1898
2024/10/28,20:00,1405,1420,72,1942
2024/10/28,21:00,1339,1360,76,1755
2024/10/28,22:00,1283,1300,76,1671
2024/10/28,23:00,1232,1250,76,1609
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1768,10:00〜11:00,10/28,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,10:00〜11:00,10/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1744,15:00〜16:00,10/28,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,15:00〜16:00,10/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/28,0:00,1134,0
2024/10/28,0:05,1136,0
2024/10/28,0:10,1127,0
2024/10/28,0:15,1123,0
2024/10/28,0:20,1112,0
2024/10/28,0:25,1094,0
2024/10/28,0:30,1087,0
2024/10/28,0:35,1079,0
2024/10/28,0:40,1081,0
2024/10/28,0:45,1066,0
2024/10/28,0:50,1062,0
2024/10/28,0:55,1052,0
2024/10/28,1:00,1048,0
2024/10/28,1:05,1047,0
2024/10/28,1:10,1051,0
2024/10/28,1:15,1053,0
2024/10/28,1:20,1055,0
2024/10/28,1:25,1051,0
2024/10/28,1:30,1038,0
2024/10/28,1:35,1030,0
2024/10/28,1:40,1041,0
