2024/8/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2424,14:00〜15:00,8/25,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,14:00〜15:00,8/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2332,16:00〜17:00,8/25,0:13,6,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,16:00〜17:00,8/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/24,0:00,1657,1670,92,1793
2024/8/24,1:00,1542,1550,88,1737
2024/8/24,2:00,1506,1510,89,1680
2024/8/24,3:00,1492,1500,86,1734
2024/8/24,4:00,1464,1480,86,1698
2024/8/24,5:00,1460,1490,86,1679
2024/8/24,6:00,1493,1510,86,1724
2024/8/24,7:00,1632,1660,87,1861
2024/8/24,8:00,1889,1880,92,2033
2024/8/24,9:00,2092,2070,94,2211
2024/8/24,10:00,2178,2160,94,2311
2024/8/24,11:00,2220,2200,94,2360
2024/8/24,12:00,2240,2210,94,2373
2024/8/24,13:00,2288,2220,95,2400
2024/8/24,14:00,2265,2230,93,2424
2024/8/24,15:00,2249,2210,93,2416
2024/8/24,16:00,2238,2190,95,2332
2024/8/24,17:00,2140,2130,94,2276
2024/8/24,18:00,2108,2070,94,2227
2024/8/24,19:00,2058,2010,94,2174
2024/8/24,20:00,1960,1940,92,2113
2024/8/24,21:00,1865,1860,90,2053
2024/8/24,22:00,1760,1770,87,2018
2024/8/24,23:00,1669,1690,82,2031
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2220,13:00〜14:00,8/24,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,13:00〜14:00,8/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2220,13:00〜14:00,8/24,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2070,13:00〜14:00,8/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/24,0:00,1752,0
2024/8/24,0:05,1708,0
2024/8/24,0:10,1712,0
2024/8/24,0:15,1705,0
2024/8/24,0:20,1695,0
2024/8/24,0:25,1677,0
2024/8/24,0:30,1662,0
2024/8/24,0:35,1645,0
2024/8/24,0:40,1638,0
2024/8/24,0:45,1623,0
2024/8/24,0:50,1618,0
2024/8/24,0:55,1610,0
2024/8/24,1:00,1586,0
2024/8/24,1:05,1575,0
2024/8/24,1:10,1568,0
2024/8/24,1:15,1573,0
2024/8/24,1:20,1560,0
2024/8/24,1:25,1552,0
2024/8/24,1:30,1543,0
2024/8/24,1:35,1534,0
2024/8/24,1:40,1532,0
2024/8/24,1:45,1528,0
2024/8/24,1:50,1515,0
2024/8/24,1:55,1510,0
2024/8/24,2:00,1509,0
2024/8/24,2:05,1508,0
2024/8/24,2:10,1515,0
2024/8/24,2:15,1517,0
2024/8/24,2:20,1506,0
2024/8/24,2:25,1500,0
2024/8/24,2:30,1504,0
2024/8/24,2:35,1498,0
2024/8/24,2:40,1503,0
2024/8/24,2:45,1509,0
2024/8/24,2:50,1502,0
2024/8/24,2:55,1496,0
2024/8/24,3:00,1510,0
2024/8/24,3:05,1505,0
2024/8/24,3:10,1493,0
2024/8/24,3:15,1483,0
2024/8/24,3:20,1499,0
2024/8/24,3:25,1510,0
2024/8/24,3:30,1498,0
2024/8/24,3:35,1493,0
2024/8/24,3:40,1491,0
2024/8/24,3:45,1485,0
2024/8/24,3:50,1489,0
2024/8/24,3:55,1484,0
2024/8/24,4:00,1472,0
2024/8/24,4:05,1454,0
2024/8/24,4:10,1460,0
2024/8/24,4:15,1463,0
2024/8/24,4:20,1464,0
2024/8/24,4:25,1461,0
2024/8/24,4:30,1459,0
2024/8/24,4:35,1453,0
2024/8/24,4:40,1461,0
2024/8/24,4:45,1485,0
2024/8/24,4:50,1476,0
2024/8/24,4:55,1469,0
2024/8/24,5:00,1466,0
2024/8/24,5:05,1464,0
2024/8/24,5:10,1469,0
2024/8/24,5:15,1468,0
2024/8/24,5:20,1468,0
2024/8/24,5:25,1473,0
2024/8/24,5:30,1469,0
2024/8/24,5:35,1462,0
2024/8/24,5:40,1447,2
2024/8/24,5:45,1455,5
2024/8/24,5:50,1452,8
2024/8/24,5:55,1446,11
2024/8/24,6:00,1450,15
2024/8/24,6:05,1459,20
2024/8/24,6:10,1464,24
2024/8/24,6:15,1462,27
2024/8/24,6:20,1478,32
2024/8/24,6:25,1483,38
2024/8/24,6:30,1479,44
2024/8/24,6:35,1488,51
2024/8/24,6:40,1508,58
2024/8/24,6:45,1519,66
2024/8/24,6:50,1509,75
2024/8/24,6:55,1520,83
2024/8/24,7:00,1541,92
2024/8/24,7:05,1552,101
2024/8/24,7:10,1565,111
2024/8/24,7:15,1578,122
2024/8/24,7:20,1593,131
2024/8/24,7:25,1606,142
2024/8/24,7:30,1616,152
2024/8/24,7:35,1630,164
2024/8/24,7:40,1653,174
2024/8/24,7:45,1669,185
2024/8/24,7:50,1694,196
2024/8/24,7:55,1707,207
2024/8/24,8:00,1723,218
2024/8/24,8:05,1754,229
2024/8/24,8:10,1788,240
2024/8/24,8:15,1814,252
2024/8/24,8:20,1837,262
2024/8/24,8:25,1854,273
2024/8/24,8:30,1879,283
2024/8/24,8:35,1905,291
2024/8/24,8:40,1931,300
2024/8/24,8:45,1949,307
2024/8/24,8:50,1972,314
2024/8/24,8:55,1982,321
2024/8/24,9:00,2003,328
2024/8/24,9:05,2029,336
2024/8/24,9:10,2051,343
2024/8/24,9:15,2061,350
2024/8/24,9:20,2064,356
2024/8/24,9:25,2076,362
2024/8/24,9:30,2092,369
2024/8/24,9:35,2096,374
2024/8/24,9:40,2111,380
2024/8/24,9:45,2111,389
2024/8/24,9:50,2120,394
2024/8/24,9:55,2135,400
2024/8/24,10:00,2158,403
2024/8/24,10:05,2151,404
2024/8/24,10:10,2157,406
2024/8/24,10:15,2165,409
2024/8/24,10:20,2180,412
2024/8/24,10:25,2173,416
2024/8/24,10:30,2178,421
2024/8/24,10:35,2179,425
2024/8/24,10:40,2188,428
2024/8/24,10:45,2186,427
2024/8/24,10:50,2197,426
2024/8/24,10:55,2196,431
2024/8/24,11:00,2186,432
2024/8/24,11:05,2186,436
2024/8/24,11:10,2195,436
2024/8/24,11:15,2200,441
2024/8/24,11:20,2210,441
2024/8/24,11:25,2215,444
2024/8/24,11:30,2226,446
2024/8/24,11:35,2224,445
2024/8/24,11:40,2234,444
2024/8/24,11:45,2239,450
2024/8/24,11:50,2233,449
2024/8/24,11:55,2232,446
2024/8/24,12:00,2251,444
2024/8/24,12:05,2243,443
2024/8/24,12:10,2237,439
2024/8/24,12:15,2236,436
2024/8/24,12:20,2231,437
2024/8/24,12:25,2232,438
2024/8/24,12:30,2232,438
2024/8/24,12:35,2229,436
2024/8/24,12:40,2227,433
2024/8/24,12:45,2237,431
2024/8/24,12:50,2248,430
2024/8/24,12:55,2263,425
2024/8/24,13:00,2267,421
2024/8/24,13:05,2284,417
2024/8/24,13:10,2283,412
2024/8/24,13:15,2292,403
2024/8/24,13:20,2288,397
2024/8/24,13:25,2289,391
2024/8/24,13:30,2295,386
2024/8/24,13:35,2287,381
2024/8/24,13:40,2284,376
2024/8/24,13:45,2293,368
2024/8/24,13:50,2284,359
2024/8/24,13:55,2287,351
2024/8/24,14:00,2286,342
2024/8/24,14:05,2290,336
2024/8/24,14:10,2284,329
2024/8/24,14:15,2282,321
2024/8/24,14:20,2279,314
2024/8/24,14:25,2265,307
2024/8/24,14:30,2255,300
2024/8/24,14:35,2261,292
2024/8/24,14:40,2253,285
2024/8/24,14:45,2255,277
2024/8/24,14:50,2253,268
2024/8/24,14:55,2248,261
2024/8/24,15:00,2251,254
2024/8/24,15:05,2252,247
2024/8/24,15:10,2248,240
