2024/5/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1852,10:00〜11:00,5/18,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/17,3:35,1238,0
2024/5/17,3:40,1237,0
2024/5/17,3:45,1243,0
2024/5/17,3:50,1242,0
2024/5/17,3:55,1236,0
2024/5/17,4:00,1245,0
2024/5/17,4:05,1256,0
2024/5/17,4:10,1250,0
2024/5/17,4:15,1255,0
2024/5/17,4:20,1258,0
2024/5/17,4:25,1251,0
2024/5/17,4:30,1245,0
2024/5/17,4:35,1232,0
2024/5/17,4:40,1242,0
2024/5/17,4:45,1254,0
2024/5/17,4:50,1240,0
2024/5/17,4:55,1237,0
2024/5/17,5:00,1246,0
2024/5/17,5:05,1249,1
2024/5/17,5:10,1247,3
2024/5/17,5:15,1241,7
2024/5/17,5:20,1230,9
2024/5/17,5:25,1222,12
2024/5/17,5:30,1212,16
2024/5/17,5:35,1218,19
2024/5/17,5:40,1212,25
2024/5/17,5:45,1199,36
2024/5/17,5:50,1191,43
2024/5/17,5:55,1188,50
2024/5/17,6:00,1206,57
2024/5/17,6:05,1212,64
2024/5/17,6:10,1219,72
2024/5/17,6:15,1223,80
2024/5/17,6:20,1218,90
2024/5/17,6:25,1219,100
2024/5/17,6:30,1217,111
2024/5/17,6:35,1226,122
2024/5/17,6:40,1232,134
2024/5/17,6:45,1241,146
2024/5/17,6:50,1239,157
2024/5/17,6:55,1244,169
2024/5/17,7:00,1253,182
2024/5/17,7:05,1262,194
2024/5/17,7:10,1267,207
2024/5/17,7:15,1270,221
2024/5/17,7:20,1271,233
2024/5/17,7:25,1284,246
2024/5/17,7:30,1293,258
2024/5/17,7:35,1305,271
2024/5/17,7:40,1312,284
2024/5/17,7:45,1322,297
2024/5/17,7:50,1332,309
2024/5/17,7:55,1342,321
2024/5/17,8:00,1355,333
2024/5/17,8:05,1379,345
2024/5/17,8:10,1387,357
2024/5/17,8:15,1406,369
2024/5/17,8:20,1427,380
2024/5/17,8:25,1439,391
2024/5/17,8:30,1447,402
2024/5/17,8:35,1465,412
2024/5/17,8:40,1482,423
2024/5/17,8:45,1497,433
2024/5/17,8:50,1513,443
2024/5/17,8:55,1519,452
2024/5/17,9:00,1544,462
2024/5/17,9:05,1555,471
2024/5/17,9:10,1563,480
2024/5/17,9:15,1570,489
2024/5/17,9:20,1569,497
2024/5/17,9:25,1566,504
2024/5/17,9:30,1571,511
2024/5/17,9:35,1583,518
2024/5/17,9:40,1598,524
2024/5/17,9:45,1598,531
2024/5/17,9:50,1599,535
2024/5/17,9:55,1599,540
2024/5/17,10:00,1598,545
2024/5/17,10:05,1602,549
2024/5/17,10:10,1599,553
2024/5/17,10:15,1605,556
2024/5/17,10:20,1614,560
2024/5/17,10:25,1612,564
2024/5/17,10:30,1610,567
2024/5/17,10:35,1618,570
2024/5/17,10:40,1625,572
2024/5/17,10:45,1620,574
2024/5/17,10:50,1628,575
2024/5/17,10:55,1629,578
2024/5/17,11:00,1629,580
2024/5/17,11:05,1627,581
2024/5/17,11:10,1627,583
2024/5/17,11:15,1629,584
2024/5/17,11:20,1626,586
2024/5/17,11:25,1630,587
2024/5/17,11:30,1629,587
2024/5/17,11:35,1631,587
2024/5/17,11:40,1628,587
2024/5/17,11:45,1620,586
2024/5/17,11:50,1622,586
2024/5/17,11:55,1614,586
2024/5/17,12:00,1598,586
2024/5/17,12:05,1583,585
2024/5/17,12:10,1557,583
2024/5/17,12:15,1550,581
2024/5/17,12:20,1539,580
2024/5/17,12:25,1531,580
2024/5/17,12:30,1525,579
2024/5/17,12:35,1521,577
2024/5/17,12:40,1530,576
2024/5/17,12:45,1522,574
2024/5/17,12:50,1532,572
2024/5/17,12:55,1542,571
2024/5/17,13:00,1554,568
2024/5/17,13:05,1585,566
2024/5/17,13:10,1596,563
2024/5/17,13:15,1604,558
2024/5/17,13:20,1611,555
2024/5/17,13:25,1610,554
2024/5/17,13:30,1612,552
2024/5/17,13:35,1617,547
2024/5/17,13:40,1618,543
2024/5/17,13:45,1608,538
2024/5/17,13:50,1613,532
2024/5/17,13:55,1615,526
2024/5/17,14:00,1620,521
2024/5/17,14:05,1614,514
2024/5/17,14:10,1611,507
2024/5/17,14:15,1608,502
2024/5/17,14:20,1613,495
2024/5/17,14:25,1608,487
2024/5/17,14:30,1611,480
2024/5/17,14:35,1608,473
2024/5/17,14:40,1604,465
2024/5/17,14:45,1599,457
2024/5/17,14:50,1602,448
2024/5/17,14:55,1597,437
2024/5/17,15:00,1591,427
2024/5/17,15:05,1587,417
2024/5/17,15:10,1583,406
2024/5/17,15:15,1586,393
2024/5/17,15:20,1596,381
2024/5/17,15:25,1600,365
2024/5/17,15:30,1601,351
2024/5/17,15:35,1593,341
2024/5/17,15:40,1592,332
2024/5/17,15:45,1586,320
2024/5/17,15:50,1589,308
2024/5/17,15:55,1587,294
2024/5/17,16:00,1576,280
2024/5/17,16:05,1578,270
2024/5/17,16:10,1577,259
2024/5/17,16:15,1584,246
2024/5/17,16:20,1586,232
2024/5/17,16:25,1573,219
2024/5/17,16:30,1574,207
2024/5/17,16:35,1573,197
2024/5/17,16:40,1580,186
2024/5/17,16:45,1561,175
2024/5/17,16:50,1557,162
2024/5/17,16:55,1551,153
2024/5/17,17:00,1545,143
2024/5/17,17:05,1543,132
2024/5/17,17:10,1532,121
2024/5/17,17:15,1535,111
2024/5/17,17:20,1534,101
2024/5/17,17:25,1522,90
2024/5/17,17:30,1521,79
2024/5/17,17:35,1510,71
2024/5/17,17:40,1513,62
2024/5/17,17:45,1502,55
2024/5/17,17:50,1499,47
2024/5/17,17:55,1496,40
2024/5/17,18:00,1494,34
2024/5/17,18:05,1498,28
2024/5/17,18:10,1492,25
2024/5/17,18:15,1493,21
2024/5/17,18:20,1496,16
2024/5/17,18:25,1488,11
2024/5/17,18:30,1490,8
2024/5/17,18:35,1487,5
2024/5/17,18:40,1497,3
2024/5/17,18:45,1491,1
2024/5/17,18:50,1500,0
2024/5/17,18:55,1495,0
2024/5/17,19:00,1498,0
2024/5/17,19:05,1497,0
2024/5/17,19:10,1498,0
2024/5/17,19:15,1500,0
2024/5/17,19:20,1502,0
2024/5/17,19:25,1497,0
2024/5/17,19:30,1494,0
2024/5/17,19:35,1487,0
2024/5/17,19:40,1488,0
2024/5/17,19:45,1478,0
2024/5/17,19:50,1471,0
2024/5/17,19:55,1461,0
2024/5/17,20:00,1465,0
2024/5/17,20:05,1463,0
2024/5/17,20:10,1453,0
2024/5/17,20:15,1442,0
2024/5/17,20:20,1439,0
2024/5/17,20:25,1429,0
2024/5/17,20:30,1425,0
2024/5/17,20:35,1420,0
2024/5/17,20:40,1421,0
2024/5/17,20:45,1421,0
2024/5/17,20:50,1425,0
2024/5/17,20:55,1422,0
2024/5/17,21:00,1423,0
2024/5/17,21:05,1403,0
2024/5/17,21:10,1391,0
2024/5/17,21:15,1376,0
2024/5/17,21:20,1388,0
2024/5/17,21:25,1381,0
2024/5/17,21:30,1375,0
2024/5/17,21:35,1366,0
2024/5/17,21:40,1362,0
2024/5/17,21:45,1356,0
2024/5/17,21:50,1346,0
2024/5/17,21:55,1342,0
2024/5/17,22:00,1332,0
2024/5/17,22:05,1331,0
2024/5/17,22:10,1333,0
2024/5/17,22:15,1335,0
2024/5/17,22:20,1328,0
2024/5/17,22:25,1319,0
2024/5/17,22:30,1306,0
2024/5/17,22:35,1308,0
2024/5/17,22:40,1302,0
2024/5/17,22:45,1296,0
2024/5/17,22:50,1297,0
2024/5/17,22:55,1288,0
2024/5/17,23:00,1270,0
2024/5/17,23:05,1280,0
2024/5/17,23:10,1282,0
2024/5/17,23:15,1277,0
2024/5/17,23:20,1277,0
2024/5/17,23:25,1276,0
2024/5/17,23:30,1267,0
2024/5/17,23:35,1249,0
2024/5/17,23:40,1245,0
2024/5/17,23:45,1230,0
2024/5/17,23:50,1231,0
2024/5/17,23:55,1221,0
