2024/12/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2080,18:00〜19:00,12/16,0:13,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00〜19:00,12/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1511,2:00〜3:00,12/16,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,2:00〜3:00,12/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/15,0:00,1439,1410,90,1582
2024/12/15,1:00,1389,1350,92,1504
2024/12/15,2:00,1412,1370,93,1511
2024/12/15,3:00,1439,1400,92,1548
2024/12/15,4:00,1425,1390,92,1540
2024/12/15,5:00,1400,1380,90,1552
2024/12/15,6:00,1425,1410,88,1610
2024/12/15,7:00,1523,1470,91,1660
2024/12/15,8:00,1606,1590,89,1799
2024/12/15,9:00,1620,1640,86,1874
2024/12/15,10:00,1581,1610,85,1841
2024/12/15,11:00,1550,1560,85,1821
2024/12/15,12:00,1536,1520,87,1751
2024/12/15,13:00,1510,1520,86,1738
2024/12/15,14:00,1506,1520,86,1745
2024/12/15,15:00,1529,1550,85,1781
2024/12/15,16:00,1607,1610,86,1850
2024/12/15,17:00,1746,1730,87,2001
2024/12/15,18:00,1792,1770,86,2080
2024/12/15,19:00,1779,1760,84,2113
2024/12/15,20:00,1741,1740,80,2151
2024/12/15,21:00,1675,1680,80,2079
2024/12/15,22:00,1562,1580,76,2050
2024/12/15,23:00,1471,1500,74,1976
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2186,9:00〜10:00,12/15,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,9:00〜10:00,12/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2186,9:00〜10:00,12/15,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,9:00〜10:00,12/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/15,0:00,1488,0
2024/12/15,0:05,1479,0
2024/12/15,0:10,1466,0
2024/12/15,0:15,1458,0
2024/12/15,0:20,1459,0
2024/12/15,0:25,1451,0
2024/12/15,0:30,1430,0
2024/12/15,0:35,1437,0
2024/12/15,0:40,1430,0
2024/12/15,0:45,1427,0
2024/12/15,0:50,1419,0
2024/12/15,0:55,1414,0
2024/12/15,1:00,1402,0
2024/12/15,1:05,1404,0
2024/12/15,1:10,1404,0
2024/12/15,1:15,1388,0
2024/12/15,1:20,1375,0
2024/12/15,1:25,1380,0
2024/12/15,1:30,1384,0
2024/12/15,1:35,1390,0
2024/12/15,1:40,1386,0
2024/12/15,1:45,1387,0
2024/12/15,1:50,1393,0
2024/12/15,1:55,1388,0
2024/12/15,2:00,1391,0
2024/12/15,2:05,1401,0
2024/12/15,2:10,1398,0
2024/12/15,2:15,1389,0
2024/12/15,2:20,1396,0
2024/12/15,2:25,1402,0
