2024/3/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2505,9:00〜10:00,3/22,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/21,7:45,1992,152
2024/3/21,7:50,1989,164
2024/3/21,7:55,1996,176
2024/3/21,8:00,2018,190
2024/3/21,8:05,2054,204
2024/3/21,8:10,2078,218
2024/3/21,8:15,2108,230
2024/3/21,8:20,2108,245
2024/3/21,8:25,2120,257
2024/3/21,8:30,2141,268
2024/3/21,8:35,2162,281
2024/3/21,8:40,2182,292
2024/3/21,8:45,2183,303
2024/3/21,8:50,2194,313
2024/3/21,8:55,2200,323
2024/3/21,9:00,2217,330
2024/3/21,9:05,2229,337
2024/3/21,9:10,2240,345
2024/3/21,9:15,2244,349
2024/3/21,9:20,2247,355
2024/3/21,9:25,2245,358
2024/3/21,9:30,2246,356
2024/3/21,9:35,2250,359
2024/3/21,9:40,2244,362
2024/3/21,9:45,2230,362
2024/3/21,9:50,2229,362
2024/3/21,9:55,2233,367
2024/3/21,10:00,2217,374
2024/3/21,10:05,2204,379
2024/3/21,10:10,2183,390
2024/3/21,10:15,2171,399
2024/3/21,10:20,2179,404
2024/3/21,10:25,2171,412
2024/3/21,10:30,2178,415
2024/3/21,10:35,2171,421
2024/3/21,10:40,2172,423
2024/3/21,10:45,2156,421
2024/3/21,10:50,2151,424
2024/3/21,10:55,2154,419
2024/3/21,11:00,2135,415
2024/3/21,11:05,2152,413
2024/3/21,11:10,2150,406
2024/3/21,11:15,2144,402
2024/3/21,11:20,2139,403
2024/3/21,11:25,2135,406
2024/3/21,11:30,2123,400
2024/3/21,11:35,2127,402
2024/3/21,11:40,2130,402
2024/3/21,11:45,2114,402
2024/3/21,11:50,2111,391
2024/3/21,11:55,2096,393
2024/3/21,12:00,2063,393
2024/3/21,12:05,2052,388
2024/3/21,12:10,2023,387
2024/3/21,12:15,2006,388
2024/3/21,12:20,2011,381
2024/3/21,12:25,1996,385
2024/3/21,12:30,1984,382
2024/3/21,12:35,1986,372
2024/3/21,12:40,1981,371
2024/3/21,12:45,1979,372
2024/3/21,12:50,1991,368
2024/3/21,12:55,1985,367
2024/3/21,13:00,2005,364
2024/3/21,13:05,2032,359
2024/3/21,13:10,2051,349
2024/3/21,13:15,2063,348
2024/3/21,13:20,2063,341
2024/3/21,13:25,2055,345
2024/3/21,13:30,2056,336
2024/3/21,13:35,2047,329
2024/3/21,13:40,2052,326
2024/3/21,13:45,2040,315
2024/3/21,13:50,2048,307
2024/3/21,13:55,2047,302
2024/3/21,14:00,2044,296
2024/3/21,14:05,2035,292
2024/3/21,14:10,2024,294
2024/3/21,14:15,2020,287
2024/3/21,14:20,2019,288
2024/3/21,14:25,2017,281
2024/3/21,14:30,2024,277
2024/3/21,14:35,2021,275
2024/3/21,14:40,2022,268
2024/3/21,14:45,2014,265
2024/3/21,14:50,2011,261
2024/3/21,14:55,2008,254
2024/3/21,15:00,2002,244
2024/3/21,15:05,1998,239
2024/3/21,15:10,1994,231
2024/3/21,15:15,2008,221
2024/3/21,15:20,2010,214
2024/3/21,15:25,2011,205
2024/3/21,15:30,2018,196
2024/3/21,15:35,2017,190
2024/3/21,15:40,2012,181
2024/3/21,15:45,2010,176
2024/3/21,15:50,2014,169
2024/3/21,15:55,2011,161
2024/3/21,16:00,2018,154
2024/3/21,16:05,2023,147
2024/3/21,16:10,2022,139
2024/3/21,16:15,2030,132
2024/3/21,16:20,2034,122
2024/3/21,16:25,2034,112
2024/3/21,16:30,2038,102
2024/3/21,16:35,2039,93
2024/3/21,16:40,2039,84
2024/3/21,16:45,2030,76
2024/3/21,16:50,2031,68
2024/3/21,16:55,2027,60
2024/3/21,17:00,2023,53
2024/3/21,17:05,2030,46
2024/3/21,17:10,2023,40
2024/3/21,17:15,2024,34
2024/3/21,17:20,2029,30
2024/3/21,17:25,2032,26
2024/3/21,17:30,2039,22
2024/3/21,17:35,2038,18
2024/3/21,17:40,2042,14
2024/3/21,17:45,2038,11
2024/3/21,17:50,2046,6
2024/3/21,17:55,2057,3
2024/3/21,18:00,2059,1
2024/3/21,18:05,2070,0
2024/3/21,18:10,2079,0
2024/3/21,18:15,2089,0
2024/3/21,18:20,2098,0
2024/3/21,18:25,2100,0
2024/3/21,18:30,2104,0
2024/3/21,18:35,2105,0
2024/3/21,18:40,2107,0
2024/3/21,18:45,2108,0
2024/3/21,18:50,2110,0
2024/3/21,18:55,2109,0
2024/3/21,19:00,2106,0
2024/3/21,19:05,2098,0
2024/3/21,19:10,2087,0
2024/3/21,19:15,2080,0
2024/3/21,19:20,2072,0
2024/3/21,19:25,2070,0
2024/3/21,19:30,2068,0
2024/3/21,19:35,2061,0
2024/3/21,19:40,2059,0
2024/3/21,19:45,2050,0
2024/3/21,19:50,2058,0
2024/3/21,19:55,2054,0
2024/3/21,20:00,2051,0
2024/3/21,20:05,2043,0
2024/3/21,20:10,2035,0
2024/3/21,20:15,2024,0
2024/3/21,20:20,2019,0
2024/3/21,20:25,2017,0
2024/3/21,20:30,2013,0
2024/3/21,20:35,2005,0
2024/3/21,20:40,2011,0
2024/3/21,20:45,1995,0
2024/3/21,20:50,1993,0
2024/3/21,20:55,1987,0
2024/3/21,21:00,1979,0
2024/3/21,21:05,1970,0
2024/3/21,21:10,1975,0
2024/3/21,21:15,1966,0
2024/3/21,21:20,1972,0
2024/3/21,21:25,1963,0
2024/3/21,21:30,1956,0
2024/3/21,21:35,1953,0
2024/3/21,21:40,1938,0
2024/3/21,21:45,1925,0
2024/3/21,21:50,1921,0
2024/3/21,21:55,1912,0
2024/3/21,22:00,1894,0
2024/3/21,22:05,1881,0
2024/3/21,22:10,1881,0
2024/3/21,22:15,1884,0
2024/3/21,22:20,1876,0
2024/3/21,22:25,1849,0
2024/3/21,22:30,1841,0
2024/3/21,22:35,1830,0
2024/3/21,22:40,1814,0
2024/3/21,22:45,1817,0
2024/3/21,22:50,1808,0
2024/3/21,22:55,1780,0
2024/3/21,23:00,1774,0
2024/3/21,23:05,1786,0
2024/3/21,23:10,1793,0
2024/3/21,23:15,1777,0
2024/3/21,23:20,1763,0
2024/3/21,23:25,1752,0
2024/3/21,23:30,1736,0
2024/3/21,23:35,1733,0
2024/3/21,23:40,1713,0
2024/3/21,23:45,1702,0
2024/3/21,23:50,1695,0
2024/3/21,23:55,1687,0
