2024/5/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1862,10:00〜11:00,5/17,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,10:00〜11:00,5/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1728,19:00〜20:00,5/17,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,19:00〜20:00,5/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/16,0:00,1191,1190,87,1365
2024/5/16,1:00,1144,1140,87,1308
2024/5/16,2:00,1186,1180,88,1344
2024/5/16,3:00,1245,1230,88,1405
2024/5/16,4:00,1262,1260,87,1447
2024/5/16,5:00,1226,1240,85,1430
2024/5/16,6:00,1234,1240,85,1449
2024/5/16,7:00,1349,1340,85,1569
2024/5/16,8:00,1519,1510,87,1744
2024/5/16,9:00,1623,1610,87,1850
2024/5/16,10:00,1609,1620,86,1862
2024/5/16,11:00,1592,1620,85,1867
2024/5/16,12:00,1497,1570,82,1819
2024/5/16,13:00,1551,1610,82,1890
2024/5/16,14:00,1568,1610,81,1916
2024/5/16,15:00,1570,1590,82,1909
2024/5/16,16:00,1558,1580,81,1913
2024/5/16,17:00,1510,1560,83,1800
2024/5/16,18:00,1499,1550,84,1766
2024/5/16,19:00,1485,1530,85,1728
2024/5/16,20:00,1441,1460,84,1696
2024/5/16,21:00,1384,1400,83,1665
2024/5/16,22:00,1317,1340,82,1594
2024/5/16,23:00,1263,1280,82,1532
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1944,10:00〜11:00,5/16,23:43,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,10:00〜11:00,5/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1351,0:00〜1:00,5/16,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,0:00〜1:00,5/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/16,0:00,1243,0
2024/5/16,0:05,1237,0
2024/5/16,0:10,1226,0
2024/5/16,0:15,1222,0
2024/5/16,0:20,1204,0
2024/5/16,0:25,1192,0
2024/5/16,0:30,1188,0
2024/5/16,0:35,1178,0
2024/5/16,0:40,1172,0
2024/5/16,0:45,1178,0
2024/5/16,0:50,1177,0
2024/5/16,0:55,1166,0
2024/5/16,1:00,1155,0
2024/5/16,1:05,1148,0
2024/5/16,1:10,1139,0
2024/5/16,1:15,1144,0
2024/5/16,1:20,1146,0
2024/5/16,1:25,1144,0
2024/5/16,1:30,1141,0
2024/5/16,1:35,1132,0
2024/5/16,1:40,1139,0
2024/5/16,1:45,1142,0
2024/5/16,1:50,1150,0
2024/5/16,1:55,1149,0
2024/5/16,2:00,1152,0
2024/5/16,2:05,1153,0
2024/5/16,2:10,1165,0
2024/5/16,2:15,1167,0
2024/5/16,2:20,1169,0
2024/5/16,2:25,1177,0
2024/5/16,2:30,1183,0
2024/5/16,2:35,1199,0
2024/5/16,2:40,1206,0
2024/5/16,2:45,1203,0
2024/5/16,2:50,1203,0
2024/5/16,2:55,1200,0
2024/5/16,3:00,1201,0
2024/5/16,3:05,1220,0
2024/5/16,3:10,1230,0
2024/5/16,3:15,1235,0
2024/5/16,3:20,1240,0
2024/5/16,3:25,1251,0
2024/5/16,3:30,1256,0
2024/5/16,3:35,1244,0
2024/5/16,3:40,1247,0
2024/5/16,3:45,1252,0
2024/5/16,3:50,1257,0
2024/5/16,3:55,1261,0
2024/5/16,4:00,1251,0
2024/5/16,4:05,1252,0
2024/5/16,4:10,1256,0
2024/5/16,4:15,1268,0
2024/5/16,4:20,1272,0
2024/5/16,4:25,1275,0
2024/5/16,4:30,1272,0
2024/5/16,4:35,1269,0
2024/5/16,4:40,1256,0
2024/5/16,4:45,1264,0
2024/5/16,4:50,1259,0
2024/5/16,4:55,1254,0
2024/5/16,5:00,1249,0
2024/5/16,5:05,1249,1
2024/5/16,5:10,1251,4
2024/5/16,5:15,1244,7
2024/5/16,5:20,1228,10
2024/5/16,5:25,1226,13
2024/5/16,5:30,1234,16
2024/5/16,5:35,1234,20
2024/5/16,5:40,1229,24
2024/5/16,5:45,1211,26
2024/5/16,5:50,1205,31
2024/5/16,5:55,1197,35
2024/5/16,6:00,1207,41
2024/5/16,6:05,1222,46
2024/5/16,6:10,1221,52
2024/5/16,6:15,1217,57
2024/5/16,6:20,1218,65
2024/5/16,6:25,1218,72
2024/5/16,6:30,1212,79
2024/5/16,6:35,1222,85
2024/5/16,6:40,1240,93
2024/5/16,6:45,1246,101
2024/5/16,6:50,1251,109
2024/5/16,6:55,1271,116
2024/5/16,7:00,1273,125
2024/5/16,7:05,1290,133
2024/5/16,7:10,1297,139
2024/5/16,7:15,1300,147
2024/5/16,7:20,1312,155
2024/5/16,7:25,1332,159
2024/5/16,7:30,1334,161
2024/5/16,7:35,1351,161
2024/5/16,7:40,1371,165
2024/5/16,7:45,1377,167
2024/5/16,7:50,1399,167
2024/5/16,7:55,1409,170
2024/5/16,8:00,1412,175
2024/5/16,8:05,1440,179
2024/5/16,8:10,1465,184
2024/5/16,8:15,1477,185
2024/5/16,8:20,1490,184
2024/5/16,8:25,1513,183
