2024/2/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2481,9:00〜10:00,2/1,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,9:00〜10:00,2/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1743,0:00〜1:00,2/1,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1570,0:00〜1:00,2/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/31,0:00,1556,1570,89,1743
2024/1/31,1:00,1509,1540,88,1713
2024/1/31,2:00,1531,1550,88,1728
2024/1/31,3:00,1542,1560,88,1745
2024/1/31,4:00,1530,1550,87,1739
2024/1/31,5:00,1543,1590,86,1791
2024/1/31,6:00,1688,1750,85,1976
2024/1/31,7:00,1860,1900,86,2141
2024/1/31,8:00,2077,2080,88,2359
2024/1/31,9:00,2181,2160,87,2481
2024/1/31,10:00,2128,2130,86,2455
2024/1/31,11:00,2073,2080,85,2423
2024/1/31,12:00,1963,1970,83,2344
2024/1/31,13:00,2007,1990,84,2371
2024/1/31,14:00,2005,1970,89,2244
2024/1/31,15:00,2000,1940,89,2236
2024/1/31,16:00,2013,1970,89,2258
2024/1/31,17:00,1998,2000,87,2291
2024/1/31,18:00,1976,2000,84,2335
2024/1/31,19:00,1923,1950,83,2313
2024/1/31,20:00,1860,1880,80,2321
2024/1/31,21:00,1774,1810,77,2278
2024/1/31,22:00,1678,1700,73,2294
2024/1/31,23:00,1578,1610,68,2287
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2215,9:00〜10:00,1/31,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,9:00〜10:00,1/31,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2215,9:00〜10:00,1/31,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,9:00〜10:00,1/31,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/31,0:00,1616,0
2024/1/31,0:05,1610,0
2024/1/31,0:10,1599,0
2024/1/31,0:15,1597,0
2024/1/31,0:20,1569,0
2024/1/31,0:25,1565,0
2024/1/31,0:30,1563,0
2024/1/31,0:35,1555,0
2024/1/31,0:40,1536,0
2024/1/31,0:45,1527,0
2024/1/31,0:50,1518,0
2024/1/31,0:55,1517,0
2024/1/31,1:00,1512,0
2024/1/31,1:05,1517,0
2024/1/31,1:10,1516,0
2024/1/31,1:15,1518,0
2024/1/31,1:20,1500,0
2024/1/31,1:25,1493,0
2024/1/31,1:30,1498,0
2024/1/31,1:35,1513,0
2024/1/31,1:40,1504,0
2024/1/31,1:45,1512,0
2024/1/31,1:50,1514,0
2024/1/31,1:55,1516,0
2024/1/31,2:00,1511,0
2024/1/31,2:05,1513,0
2024/1/31,2:10,1524,0
2024/1/31,2:15,1520,0
2024/1/31,2:20,1524,0
2024/1/31,2:25,1523,0
2024/1/31,2:30,1525,0
2024/1/31,2:35,1545,0
2024/1/31,2:40,1539,0
2024/1/31,2:45,1540,0
2024/1/31,2:50,1541,0
2024/1/31,2:55,1546,0
2024/1/31,3:00,1535,0
2024/1/31,3:05,1531,0
2024/1/31,3:10,1537,0
2024/1/31,3:15,1548,0
2024/1/31,3:20,1542,0
2024/1/31,3:25,1548,0
2024/1/31,3:30,1544,0
2024/1/31,3:35,1547,0
2024/1/31,3:40,1547,0
2024/1/31,3:45,1545,0
2024/1/31,3:50,1540,0
2024/1/31,3:55,1543,0
2024/1/31,4:00,1530,0
2024/1/31,4:05,1529,0
2024/1/31,4:10,1538,0
2024/1/31,4:15,1538,0
2024/1/31,4:20,1547,0
2024/1/31,4:25,1534,0
2024/1/31,4:30,1523,0
2024/1/31,4:35,1534,0
2024/1/31,4:40,1538,0
2024/1/31,4:45,1534,0
2024/1/31,4:50,1514,0
2024/1/31,4:55,1512,0
2024/1/31,5:00,1517,0
2024/1/31,5:05,1519,0
2024/1/31,5:10,1540,0
2024/1/31,5:15,1534,0
2024/1/31,5:20,1533,0
2024/1/31,5:25,1532,0
2024/1/31,5:30,1545,0
2024/1/31,5:35,1547,0
2024/1/31,5:40,1547,0
2024/1/31,5:45,1544,0
2024/1/31,5:50,1556,0
2024/1/31,5:55,1553,0
2024/1/31,6:00,1568,0
2024/1/31,6:05,1597,0
2024/1/31,6:10,1628,0
2024/1/31,6:15,1640,0
2024/1/31,6:20,1656,0
2024/1/31,6:25,1664,0
2024/1/31,6:30,1668,0
2024/1/31,6:35,1695,0
2024/1/31,6:40,1717,0
2024/1/31,6:45,1731,0
2024/1/31,6:50,1738,0
2024/1/31,6:55,1753,0
2024/1/31,7:00,1769,0
2024/1/31,7:05,1775,0
2024/1/31,7:10,1799,0
2024/1/31,7:15,1813,0
2024/1/31,7:20,1831,1
2024/1/31,7:25,1833,3
2024/1/31,7:30,1844,7
2024/1/31,7:35,1868,13
2024/1/31,7:40,1880,21
2024/1/31,7:45,1893,33
2024/1/31,7:50,1906,36
2024/1/31,7:55,1926,40
2024/1/31,8:00,1946,43
2024/1/31,8:05,1976,46
2024/1/31,8:10,1996,51
2024/1/31,8:15,2007,55
2024/1/31,8:20,2028,59
2024/1/31,8:25,2050,63
2024/1/31,8:30,2061,65
2024/1/31,8:35,2086,69
2024/1/31,8:40,2111,72
2024/1/31,8:45,2121,76
2024/1/31,8:50,2143,77
2024/1/31,8:55,2165,79
2024/1/31,9:00,2174,82
2024/1/31,9:05,2183,83
2024/1/31,9:10,2194,83
2024/1/31,9:15,2197,83
2024/1/31,9:20,2201,84
2024/1/31,9:25,2196,88
2024/1/31,9:30,2178,97
2024/1/31,9:35,2170,105
2024/1/31,9:40,2171,112
2024/1/31,9:45,2171,116
2024/1/31,9:50,2175,118
2024/1/31,9:55,2169,124
2024/1/31,10:00,2163,130
2024/1/31,10:05,2156,133
2024/1/31,10:10,2149,136
2024/1/31,10:15,2141,135
2024/1/31,10:20,2146,139
2024/1/31,10:25,2141,142
2024/1/31,10:30,2135,142
2024/1/31,10:35,2125,145
2024/1/31,10:40,2123,151
2024/1/31,10:45,2106,157
2024/1/31,10:50,2111,158
2024/1/31,10:55,2107,154
2024/1/31,11:00,2093,153
2024/1/31,11:05,2103,159
2024/1/31,11:10,2100,163
2024/1/31,11:15,2097,164
2024/1/31,11:20,2088,160
2024/1/31,11:25,2082,158
2024/1/31,11:30,2067,157
2024/1/31,11:35,2066,159
2024/1/31,11:40,2070,160
2024/1/31,11:45,2062,157
2024/1/31,11:50,2059,158
2024/1/31,11:55,2048,157
2024/1/31,12:00,2034,156
2024/1/31,12:05,2013,151
2024/1/31,12:10,1985,154
2024/1/31,12:15,1980,154
2024/1/31,12:20,1974,150
2024/1/31,12:25,1965,148
2024/1/31,12:30,1953,148
2024/1/31,12:35,1943,146
2024/1/31,12:40,1940,147
2024/1/31,12:45,1939,146
2024/1/31,12:50,1948,143
2024/1/31,12:55,1953,144
2024/1/31,13:00,1961,143
2024/1/31,13:05,1980,140
2024/1/31,13:10,1996,140
2024/1/31,13:15,2003,139
2024/1/31,13:20,2001,133
2024/1/31,13:25,1998,130
2024/1/31,13:30,2002,130
2024/1/31,13:35,2016,125
2024/1/31,13:40,2020,119
2024/1/31,13:45,2015,121
2024/1/31,13:50,2022,121
2024/1/31,13:55,2011,115
2024/1/31,14:00,2015,109
2024/1/31,14:05,2019,105
2024/1/31,14:10,2012,99
2024/1/31,14:15,2018,93
2024/1/31,14:20,2008,90
2024/1/31,14:25,2006,86
2024/1/31,14:30,1997,88
2024/1/31,14:35,2007,84
2024/1/31,14:40,2006,80
2024/1/31,14:45,2000,79
2024/1/31,14:50,1993,76
2024/1/31,14:55,1995,77
2024/1/31,15:00,2002,73
2024/1/31,15:05,1998,70
2024/1/31,15:10,1985,68
2024/1/31,15:15,1994,66
2024/1/31,15:20,2001,63
2024/1/31,15:25,1997,60
2024/1/31,15:30,1996,58
2024/1/31,15:35,2006,54
2024/1/31,15:40,2008,50
2024/1/31,15:45,1999,49
2024/1/31,15:50,2002,46
2024/1/31,15:55,2006,43
2024/1/31,16:00,2004,40
2024/1/31,16:05,2013,37
2024/1/31,16:10,2005,34
2024/1/31,16:15,2007,31
2024/1/31,16:20,2015,28
2024/1/31,16:25,2021,25
2024/1/31,16:30,2016,23
2024/1/31,16:35,2025,20
2024/1/31,16:40,2020,18
2024/1/31,16:45,2015,17
2024/1/31,16:50,2016,17
2024/1/31,16:55,2005,13
2024/1/31,17:00,2000,10
2024/1/31,17:05,1999,6
2024/1/31,17:10,1999,4
2024/1/31,17:15,1998,2
2024/1/31,17:20,2002,0
2024/1/31,17:25,1999,0
2024/1/31,17:30,1997,0
2024/1/31,17:35,1998,0
2024/1/31,17:40,2004,0
2024/1/31,17:45,1992,0
2024/1/31,17:50,1995,0
2024/1/31,17:55,1993,0
2024/1/31,18:00,1997,0
2024/1/31,18:05,1997,0
2024/1/31,18:10,1990,0
2024/1/31,18:15,1991,0
2024/1/31,18:20,1990,0
2024/1/31,18:25,1983,0
2024/1/31,18:30,1976,0
2024/1/31,18:35,1971,0
2024/1/31,18:40,1966,0
2024/1/31,18:45,1960,0
2024/1/31,18:50,1965,0
2024/1/31,18:55,1966,0
2024/1/31,19:00,1962,0
2024/1/31,19:05,1958,0
2024/1/31,19:10,1944,0
2024/1/31,19:15,1941,0
2024/1/31,19:20,1941,0
2024/1/31,19:25,1935,0
2024/1/31,19:30,1927,0
2024/1/31,19:35,1914,0
2024/1/31,19:40,1913,0
2024/1/31,19:45,1900,0
2024/1/31,19:50,1899,0
2024/1/31,19:55,1899,0
2024/1/31,20:00,1901,0
2024/1/31,20:05,1895,0
2024/1/31,20:10,1885,0
2024/1/31,20:15,1877,0
2024/1/31,20:20,1876,0
2024/1/31,20:25,1868,0
2024/1/31,20:30,1866,0
2024/1/31,20:35,1856,0
2024/1/31,20:40,1851,0
2024/1/31,20:45,1838,0
2024/1/31,20:50,1840,0
2024/1/31,20:55,1839,0
2024/1/31,21:00,1829,0
2024/1/31,21:05,1819,0
2024/1/31,21:10,1818,0
2024/1/31,21:15,1809,0
2024/1/31,21:20,1791,0
2024/1/31,21:25,1788,0
2024/1/31,21:30,1782,0
2024/1/31,21:35,1769,0
2024/1/31,21:40,1758,0
2024/1/31,21:45,1756,0
2024/1/31,21:50,1750,0
2024/1/31,21:55,1732,0
2024/1/31,22:00,1720,0
2024/1/31,22:05,1717,0
2024/1/31,22:10,1735,0
2024/1/31,22:15,1719,0
2024/1/31,22:20,1705,0
2024/1/31,22:25,1690,0
2024/1/31,22:30,1687,0
2024/1/31,22:35,1672,0
2024/1/31,22:40,1671,0
2024/1/31,22:45,1665,0
2024/1/31,22:50,1647,0
2024/1/31,22:55,1616,0
2024/1/31,23:00,1610,0
2024/1/31,23:05,1623,0
2024/1/31,23:10,1623,0
2024/1/31,23:15,1618,0
2024/1/31,23:20,1601,0
2024/1/31,23:25,1579,0
2024/1/31,23:30,1579,0
2024/1/31,23:35,1579,0
2024/1/31,23:40,1575,0
2024/1/31,23:45,1555,0
2024/1/31,23:50,1543,0
