2024/5/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1622,18:00〜19:00,5/20,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00〜19:00,5/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1225,2:00〜3:00,5/20,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,2:00〜3:00,5/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/19,0:00,1081,1090,87,1239
2024/5/19,1:00,1029,1050,85,1205
2024/5/19,2:00,1058,1080,86,1225
2024/5/19,3:00,1120,1140,86,1296
2024/5/19,4:00,1132,1160,84,1333
2024/5/19,5:00,1097,1120,85,1289
2024/5/19,6:00,1059,1050,87,1211
2024/5/19,7:00,1079,1060,88,1226
2024/5/19,8:00,1137,1130,87,1306
2024/5/19,9:00,1198,1200,86,1388
2024/5/19,10:00,1232,1250,84,1453
2024/5/19,11:00,1235,1270,82,1491
2024/5/19,12:00,1235,1270,82,1493
2024/5/19,13:00,1253,1280,84,1487
2024/5/19,14:00,1252,1280,80,1548
2024/5/19,15:00,1238,1280,77,1598
2024/5/19,16:00,1267,1300,75,1680
2024/5/19,17:00,1320,1330,82,1599
2024/5/19,18:00,1349,1360,83,1622
2024/5/19,19:00,1351,1360,83,1622
2024/5/19,20:00,1308,1330,81,1597
2024/5/19,21:00,1255,1280,82,1530
2024/5/19,22:00,1192,1210,77,1539
2024/5/19,23:00,1146,1180,75,1525
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1935,11:00〜12:00,5/19,23:43,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,11:00〜12:00,5/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1268,0:00〜1:00,5/19,23:43,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,0:00〜1:00,5/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/19,0:00,1122,0
2024/5/19,0:05,1123,0
2024/5/19,0:10,1117,0
2024/5/19,0:15,1112,0
2024/5/19,0:20,1101,0
2024/5/19,0:25,1092,0
2024/5/19,0:30,1081,0
2024/5/19,0:35,1067,0
2024/5/19,0:40,1062,0
2024/5/19,0:45,1062,0
2024/5/19,0:50,1052,0
2024/5/19,0:55,1050,0
2024/5/19,1:00,1048,0
2024/5/19,1:05,1036,0
2024/5/19,1:10,1040,0
2024/5/19,1:15,1037,0
2024/5/19,1:20,1039,0
2024/5/19,1:25,1037,0
2024/5/19,1:30,1030,0
2024/5/19,1:35,1013,0
2024/5/19,1:40,1015,0
2024/5/19,1:45,1015,0
2024/5/19,1:50,1017,0
2024/5/19,1:55,1029,0
2024/5/19,2:00,1036,0
2024/5/19,2:05,1035,0
2024/5/19,2:10,1035,0
2024/5/19,2:15,1043,0
2024/5/19,2:20,1046,0
2024/5/19,2:25,1046,0
2024/5/19,2:30,1051,0
2024/5/19,2:35,1061,0
2024/5/19,2:40,1066,0
2024/5/19,2:45,1072,0
2024/5/19,2:50,1078,0
2024/5/19,2:55,1076,0
2024/5/19,3:00,1084,0
2024/5/19,3:05,1089,0
2024/5/19,3:10,1105,0
2024/5/19,3:15,1108,0
2024/5/19,3:20,1123,0
2024/5/19,3:25,1128,0
2024/5/19,3:30,1128,0
2024/5/19,3:35,1117,0
2024/5/19,3:40,1127,0
2024/5/19,3:45,1135,0
2024/5/19,3:50,1132,0
2024/5/19,3:55,1126,0
2024/5/19,4:00,1116,0
2024/5/19,4:05,1124,0
2024/5/19,4:10,1127,0
2024/5/19,4:15,1129,0
2024/5/19,4:20,1137,0
2024/5/19,4:25,1135,0
2024/5/19,4:30,1135,0
2024/5/19,4:35,1134,0
2024/5/19,4:40,1135,0
2024/5/19,4:45,1137,0
2024/5/19,4:50,1136,0
2024/5/19,4:55,1129,0
2024/5/19,5:00,1120,0
2024/5/19,5:05,1126,0
2024/5/19,5:10,1120,0
2024/5/19,5:15,1120,1
2024/5/19,5:20,1120,1
2024/5/19,5:25,1115,2
2024/5/19,5:30,1106,2
2024/5/19,5:35,1092,3
2024/5/19,5:40,1082,7
2024/5/19,5:45,1082,14
2024/5/19,5:50,1068,15
2024/5/19,5:55,1071,16
2024/5/19,6:00,1066,18
2024/5/19,6:05,1067,20
2024/5/19,6:10,1064,22
2024/5/19,6:15,1057,24
2024/5/19,6:20,1067,27
2024/5/19,6:25,1064,29
2024/5/19,6:30,1048,31
2024/5/19,6:35,1050,33
2024/5/19,6:40,1062,36
2024/5/19,6:45,1065,38
2024/5/19,6:50,1059,42
2024/5/19,6:55,1054,45
2024/5/19,7:00,1050,47
2024/5/19,7:05,1047,50
2024/5/19,7:10,1059,52
2024/5/19,7:15,1064,55
2024/5/19,7:20,1078,57
2024/5/19,7:25,1079,60
2024/5/19,7:30,1077,64
2024/5/19,7:35,1073,66
2024/5/19,7:40,1080,69
2024/5/19,7:45,1096,72
2024/5/19,7:50,1095,74
2024/5/19,7:55,1095,79
2024/5/19,8:00,1101,84
2024/5/19,8:05,1101,89
2024/5/19,8:10,1095,93
2024/5/19,8:15,1117,97
2024/5/19,8:20,1119,101
2024/5/19,8:25,1124,103
2024/5/19,8:30,1129,105
2024/5/19,8:35,1147,106
2024/5/19,8:40,1154,107
2024/5/19,8:45,1156,108
2024/5/19,8:50,1168,110
2024/5/19,8:55,1164,111
2024/5/19,9:00,1174,111
2024/5/19,9:05,1181,110
2024/5/19,9:10,1177,109
2024/5/19,9:15,1190,108
2024/5/19,9:20,1189,109
2024/5/19,9:25,1191,109
2024/5/19,9:30,1202,108
2024/5/19,9:35,1193,108
2024/5/19,9:40,1210,108
2024/5/19,9:45,1214,108
2024/5/19,9:50,1206,109
2024/5/19,9:55,1209,109
2024/5/19,10:00,1218,111
2024/5/19,10:05,1226,113
2024/5/19,10:10,1235,113
2024/5/19,10:15,1236,114
2024/5/19,10:20,1224,115
2024/5/19,10:25,1230,117
2024/5/19,10:30,1242,118
2024/5/19,10:35,1240,117
2024/5/19,10:40,1234,116
2024/5/19,10:45,1232,116
2024/5/19,10:50,1222,117
2024/5/19,10:55,1228,120
