2024/5/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1633,17:00〜18:00,5/1,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,17:00〜18:00,5/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1147,0:00〜1:00,5/1,0:13,4,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,0:00〜1:00,5/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
97,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/30,0:00,1030,1100,89,1147
2024/4/30,1:00,994,1055,89,1110
2024/4/30,2:00,1033,1070,92,1119
2024/4/30,3:00,1090,1120,92,1173
2024/4/30,4:00,1107,1130,93,1188
2024/4/30,5:00,1080,1090,94,1148
2024/4/30,6:00,1113,1100,93,1195
2024/4/30,7:00,1218,1160,91,1325
2024/4/30,8:00,1366,1270,97,1402
2024/4/30,9:00,1435,1371,97,1474
2024/4/30,10:00,1454,1460,93,1559
2024/4/30,11:00,1438,1430,93,1533
2024/4/30,12:00,1412,1360,89,1576
2024/4/30,13:00,1469,1380,87,1682
2024/4/30,14:00,1503,1423,92,1618
2024/4/30,15:00,1521,1450,96,1580
2024/4/30,16:00,1494,1460,94,1588
2024/4/30,17:00,1446,1490,88,1633
2024/4/30,18:00,1438,1450,88,1617
2024/4/30,19:00,1405,1410,87,1598
2024/4/30,20:00,1338,1340,85,1556
2024/4/30,21:00,1271,1270,82,1537
2024/4/30,22:00,1197,1190,78,1521
2024/4/30,23:00,1139,1120,76,1485
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1569,18:00〜19:00,4/30,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,18:00〜19:00,4/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1569,18:00〜19:00,4/30,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,18:00〜19:00,4/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/30,0:00,1073,0
2024/4/30,0:05,1068,0
2024/4/30,0:10,1066,0
2024/4/30,0:15,1063,0
2024/4/30,0:20,1048,0
2024/4/30,0:25,1041,0
2024/4/30,0:30,1019,0
2024/4/30,0:35,1013,0
2024/4/30,0:40,1010,0
2024/4/30,0:45,1013,0
2024/4/30,0:50,1017,0
2024/4/30,0:55,998,0
2024/4/30,1:00,1004,0
2024/4/30,1:05,1003,0
2024/4/30,1:10,1001,0
2024/4/30,1:15,999,0
2024/4/30,1:20,999,0
2024/4/30,1:25,996,0
2024/4/30,1:30,986,0
2024/4/30,1:35,988,0
2024/4/30,1:40,990,0
2024/4/30,1:45,986,0
2024/4/30,1:50,986,0
2024/4/30,1:55,993,0
2024/4/30,2:00,1000,0
2024/4/30,2:05,1008,0
2024/4/30,2:10,1011,0
2024/4/30,2:15,1013,0
2024/4/30,2:20,1019,0
2024/4/30,2:25,1034,0
2024/4/30,2:30,1039,0
2024/4/30,2:35,1036,0
2024/4/30,2:40,1045,0
2024/4/30,2:45,1049,0
2024/4/30,2:50,1039,0
2024/4/30,2:55,1045,0
2024/4/30,3:00,1054,0
2024/4/30,3:05,1066,0
2024/4/30,3:10,1073,0
2024/4/30,3:15,1075,0
2024/4/30,3:20,1102,0
2024/4/30,3:25,1101,0
2024/4/30,3:30,1095,0
2024/4/30,3:35,1090,0
2024/4/30,3:40,1095,0
2024/4/30,3:45,1098,0
2024/4/30,3:50,1098,0
2024/4/30,3:55,1094,0
2024/4/30,4:00,1092,0
2024/4/30,4:05,1097,0
2024/4/30,4:10,1107,0
2024/4/30,4:15,1103,0
2024/4/30,4:20,1112,0
2024/4/30,4:25,1116,0
2024/4/30,4:30,1117,0
2024/4/30,4:35,1112,0
2024/4/30,4:40,1116,0
2024/4/30,4:45,1112,0
2024/4/30,4:50,1101,0
2024/4/30,4:55,1092,0
2024/4/30,5:00,1099,0
2024/4/30,5:05,1099,0
2024/4/30,5:10,1100,0
2024/4/30,5:15,1094,0
2024/4/30,5:20,1089,0
2024/4/30,5:25,1075,0
2024/4/30,5:30,1081,0
2024/4/30,5:35,1080,0
2024/4/30,5:40,1082,0
2024/4/30,5:45,1073,0
2024/4/30,5:50,1062,3
2024/4/30,5:55,1062,8
2024/4/30,6:00,1060,12
2024/4/30,6:05,1074,19
2024/4/30,6:10,1089,27
2024/4/30,6:15,1087,36
2024/4/30,6:20,1099,39
2024/4/30,6:25,1108,41
2024/4/30,6:30,1101,44
2024/4/30,6:35,1115,48
2024/4/30,6:40,1124,52
2024/4/30,6:45,1131,55
2024/4/30,6:50,1131,59
2024/4/30,6:55,1143,64
2024/4/30,7:00,1155,69
2024/4/30,7:05,1155,74
2024/4/30,7:10,1167,78
2024/4/30,7:15,1179,84
2024/4/30,7:20,1196,90
2024/4/30,7:25,1206,95
2024/4/30,7:30,1204,99
2024/4/30,7:35,1222,100
2024/4/30,7:40,1226,103
2024/4/30,7:45,1243,106
2024/4/30,7:50,1257,107
2024/4/30,7:55,1273,108
2024/4/30,8:00,1287,112
2024/4/30,8:05,1318,114
2024/4/30,8:10,1332,119
2024/4/30,8:15,1338,121
2024/4/30,8:20,1341,125
2024/4/30,8:25,1348,126
2024/4/30,8:30,1355,130
2024/4/30,8:35,1375,135
2024/4/30,8:40,1378,141
2024/4/30,8:45,1387,144
2024/4/30,8:50,1394,144
2024/4/30,8:55,1407,146
2024/4/30,9:00,1414,152
2024/4/30,9:05,1427,150
2024/4/30,9:10,1436,148
2024/4/30,9:15,1431,148
2024/4/30,9:20,1435,148
2024/4/30,9:25,1435,150
2024/4/30,9:30,1421,155
2024/4/30,9:35,1432,162
2024/4/30,9:40,1440,164
2024/4/30,9:45,1431,167
2024/4/30,9:50,1440,169
2024/4/30,9:55,1441,170
2024/4/30,10:00,1446,172
2024/4/30,10:05,1455,169
2024/4/30,10:10,1452,169
2024/4/30,10:15,1450,171
2024/4/30,10:20,1458,172
2024/4/30,10:25,1459,174
2024/4/30,10:30,1445,173
2024/4/30,10:35,1455,170
2024/4/30,10:40,1472,172
2024/4/30,10:45,1443,175
2024/4/30,10:50,1451,176
2024/4/30,10:55,1450,180
2024/4/30,11:00,1452,184
2024/4/30,11:05,1459,196
2024/4/30,11:10,1449,206
2024/4/30,11:15,1446,217
2024/4/30,11:20,1432,227
2024/4/30,11:25,1433,243
2024/4/30,11:30,1432,253
2024/4/30,11:35,1428,264
2024/4/30,11:40,1433,275
2024/4/30,11:45,1432,286
2024/4/30,11:50,1430,298
2024/4/30,11:55,1436,308
2024/4/30,12:00,1444,315
2024/4/30,12:05,1422,322
2024/4/30,12:10,1409,325
2024/4/30,12:15,1423,325
2024/4/30,12:20,1420,330
2024/4/30,12:25,1416,333
2024/4/30,12:30,1404,343
2024/4/30,12:35,1393,352
2024/4/30,12:40,1399,359
2024/4/30,12:45,1396,361
2024/4/30,12:50,1409,364
2024/4/30,12:55,1416,364
2024/4/30,13:00,1434,356
2024/4/30,13:05,1458,352
2024/4/30,13:10,1466,347
2024/4/30,13:15,1472,346
2024/4/30,13:20,1471,339
2024/4/30,13:25,1464,334
2024/4/30,13:30,1475,329
2024/4/30,13:35,1479,320
2024/4/30,13:40,1477,312
2024/4/30,13:45,1461,313
2024/4/30,13:50,1472,311
2024/4/30,13:55,1467,309
2024/4/30,14:00,1468,309
2024/4/30,14:05,1477,308
2024/4/30,14:10,1478,312
2024/4/30,14:15,1485,312
2024/4/30,14:20,1486,307
2024/4/30,14:25,1494,299
2024/4/30,14:30,1502,291
2024/4/30,14:35,1512,282
2024/4/30,14:40,1518,274
2024/4/30,14:45,1515,262
2024/4/30,14:50,1524,252
2024/4/30,14:55,1520,238
2024/4/30,15:00,1519,223
2024/4/30,15:05,1530,208
2024/4/30,15:10,1524,195
2024/4/30,15:15,1507,179
2024/4/30,15:20,1534,166
2024/4/30,15:25,1542,154
2024/4/30,15:30,1523,142
2024/4/30,15:35,1531,131
2024/4/30,15:40,1529,123
2024/4/30,15:45,1512,116
2024/4/30,15:50,1519,111
2024/4/30,15:55,1508,106
2024/4/30,16:00,1493,100
2024/4/30,16:05,1501,96
2024/4/30,16:10,1495,91
2024/4/30,16:15,1492,88
2024/4/30,16:20,1491,83
2024/4/30,16:25,1498,79
2024/4/30,16:30,1503,73
2024/4/30,16:35,1508,69
2024/4/30,16:40,1509,64
2024/4/30,16:45,1489,61
2024/4/30,16:50,1489,56
2024/4/30,16:55,1479,52
2024/4/30,17:00,1475,48
2024/4/30,17:05,1465,44
2024/4/30,17:10,1455,42
2024/4/30,17:15,1456,39
2024/4/30,17:20,1454,35
2024/4/30,17:25,1447,32
2024/4/30,17:30,1446,28
2024/4/30,17:35,1446,25
2024/4/30,17:40,1447,23
2024/4/30,17:45,1429,20
2024/4/30,17:50,1430,17
2024/4/30,17:55,1439,15
2024/4/30,18:00,1436,14
2024/4/30,18:05,1443,11
