2024/6/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1995,11:00〜12:00,6/23,0:13,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/22,5:45,1168,34
2024/6/22,5:50,1163,39
2024/6/22,5:55,1151,46
2024/6/22,6:00,1151,52
2024/6/22,6:05,1149,59
2024/6/22,6:10,1144,66
2024/6/22,6:15,1144,73
2024/6/22,6:20,1150,81
2024/6/22,6:25,1157,90
2024/6/22,6:30,1154,98
2024/6/22,6:35,1155,107
2024/6/22,6:40,1159,117
2024/6/22,6:45,1165,126
2024/6/22,6:50,1157,135
2024/6/22,6:55,1170,145
2024/6/22,7:00,1176,155
2024/6/22,7:05,1190,165
2024/6/22,7:10,1195,174
2024/6/22,7:15,1204,184
2024/6/22,7:20,1203,192
2024/6/22,7:25,1207,203
2024/6/22,7:30,1219,213
2024/6/22,7:35,1236,225
2024/6/22,7:40,1250,235
2024/6/22,7:45,1259,244
2024/6/22,7:50,1251,254
2024/6/22,7:55,1268,258
2024/6/22,8:00,1291,267
2024/6/22,8:05,1322,274
2024/6/22,8:10,1320,284
2024/6/22,8:15,1334,294
2024/6/22,8:20,1332,298
2024/6/22,8:25,1330,309
2024/6/22,8:30,1350,322
2024/6/22,8:35,1362,330
2024/6/22,8:40,1376,336
2024/6/22,8:45,1400,341
2024/6/22,8:50,1407,346
2024/6/22,8:55,1413,354
2024/6/22,9:00,1432,364
2024/6/22,9:05,1434,370
2024/6/22,9:10,1439,372
2024/6/22,9:15,1451,378
2024/6/22,9:20,1466,383
2024/6/22,9:25,1463,392
2024/6/22,9:30,1476,399
2024/6/22,9:35,1490,399
2024/6/22,9:40,1509,397
2024/6/22,9:45,1526,396
2024/6/22,9:50,1525,404
2024/6/22,9:55,1525,408
2024/6/22,10:00,1522,410
2024/6/22,10:05,1532,410
2024/6/22,10:10,1540,412
2024/6/22,10:15,1537,412
2024/6/22,10:20,1540,414
2024/6/22,10:25,1545,418
2024/6/22,10:30,1543,421
2024/6/22,10:35,1553,423
2024/6/22,10:40,1558,427
2024/6/22,10:45,1559,426
2024/6/22,10:50,1556,423
2024/6/22,10:55,1564,416
2024/6/22,11:00,1580,410
2024/6/22,11:05,1574,410
2024/6/22,11:10,1579,408
2024/6/22,11:15,1582,402
2024/6/22,11:20,1591,393
2024/6/22,11:25,1593,393
2024/6/22,11:30,1586,386
2024/6/22,11:35,1576,385
2024/6/22,11:40,1574,382
2024/6/22,11:45,1577,386
2024/6/22,11:50,1594,384
2024/6/22,11:55,1586,388
2024/6/22,12:00,1590,389
2024/6/22,12:05,1575,387
2024/6/22,12:10,1562,384
2024/6/22,12:15,1581,378
2024/6/22,12:20,1577,368
2024/6/22,12:25,1567,359
2024/6/22,12:30,1561,347
2024/6/22,12:35,1560,336
2024/6/22,12:40,1579,325
2024/6/22,12:45,1584,308
2024/6/22,12:50,1583,292
2024/6/22,12:55,1590,277
2024/6/22,13:00,1596,262
2024/6/22,13:05,1602,244
2024/6/22,13:10,1613,226
2024/6/22,13:15,1619,211
2024/6/22,13:20,1612,199
2024/6/22,13:25,1611,189
2024/6/22,13:30,1605,178
2024/6/22,13:35,1615,166
2024/6/22,13:40,1620,155
2024/6/22,13:45,1616,142
2024/6/22,13:50,1618,130
2024/6/22,13:55,1611,120
2024/6/22,14:00,1606,113
2024/6/22,14:05,1606,107
2024/6/22,14:10,1602,106
2024/6/22,14:15,1578,103
2024/6/22,14:20,1585,99
2024/6/22,14:25,1591,96
2024/6/22,14:30,1582,96
2024/6/22,14:35,1581,94
2024/6/22,14:40,1573,95
2024/6/22,14:45,1575,93
2024/6/22,14:50,1584,89
2024/6/22,14:55,1578,86
2024/6/22,15:00,1578,85
2024/6/22,15:05,1556,84
2024/6/22,15:10,1554,82
2024/6/22,15:15,1559,79
2024/6/22,15:20,1567,74
2024/6/22,15:25,1569,69
2024/6/22,15:30,1559,66
2024/6/22,15:35,1568,63
2024/6/22,15:40,1572,60
2024/6/22,15:45,1560,58
2024/6/22,15:50,1560,56
2024/6/22,15:55,1552,53
2024/6/22,16:00,1552,50
2024/6/22,16:05,1561,48
2024/6/22,16:10,1565,47
2024/6/22,16:15,1557,45
2024/6/22,16:20,1563,42
2024/6/22,16:25,1558,40
2024/6/22,16:30,1560,38
2024/6/22,16:35,1553,36
2024/6/22,16:40,1551,33
2024/6/22,16:45,1557,31
2024/6/22,16:50,1546,30
2024/6/22,16:55,1542,29
2024/6/22,17:00,1547,27
2024/6/22,17:05,1556,27
2024/6/22,17:10,1557,25
2024/6/22,17:15,1550,23
2024/6/22,17:20,1556,22
2024/6/22,17:25,1556,20
2024/6/22,17:30,1547,19
2024/6/22,17:35,1552,19
2024/6/22,17:40,1539,17
2024/6/22,17:45,1526,15
2024/6/22,17:50,1535,14
2024/6/22,17:55,1534,12
2024/6/22,18:00,1536,11
2024/6/22,18:05,1537,10
2024/6/22,18:10,1526,9
2024/6/22,18:15,1525,8
2024/6/22,18:20,1526,7
2024/6/22,18:25,1519,3
2024/6/22,18:30,1524,2
2024/6/22,18:35,1531,1
2024/6/22,18:40,1528,1
2024/6/22,18:45,1522,1
2024/6/22,18:50,1528,0
2024/6/22,18:55,1530,0
2024/6/22,19:00,1529,0
2024/6/22,19:05,1534,0
2024/6/22,19:10,1531,0
2024/6/22,19:15,1520,0
2024/6/22,19:20,1510,0
2024/6/22,19:25,1505,0
2024/6/22,19:30,1509,0
2024/6/22,19:35,1496,0
2024/6/22,19:40,1505,0
2024/6/22,19:45,1504,0
2024/6/22,19:50,1508,0
2024/6/22,19:55,1492,0
2024/6/22,20:00,1499,0
2024/6/22,20:05,1490,0
2024/6/22,20:10,1485,0
2024/6/22,20:15,1475,0
2024/6/22,20:20,1473,0
2024/6/22,20:25,1451,0
2024/6/22,20:30,1445,0
2024/6/22,20:35,1443,0
2024/6/22,20:40,1447,0
2024/6/22,20:45,1441,0
2024/6/22,20:50,1438,0
2024/6/22,20:55,1443,0
2024/6/22,21:00,1441,0
2024/6/22,21:05,1424,0
2024/6/22,21:10,1419,0
2024/6/22,21:15,1412,0
2024/6/22,21:20,1402,0
2024/6/22,21:25,1386,0
2024/6/22,21:30,1383,0
2024/6/22,21:35,1388,0
2024/6/22,21:40,1379,0
2024/6/22,21:45,1369,0
2024/6/22,21:50,1356,0
2024/6/22,21:55,1347,0
2024/6/22,22:00,1345,0
2024/6/22,22:05,1349,0
2024/6/22,22:10,1356,0
2024/6/22,22:15,1347,0
2024/6/22,22:20,1335,0
2024/6/22,22:25,1339,0
2024/6/22,22:30,1341,0
2024/6/22,22:35,1327,0
2024/6/22,22:40,1320,0
2024/6/22,22:45,1325,0
2024/6/22,22:50,1317,0
2024/6/22,22:55,1298,0
2024/6/22,23:00,1299,0
2024/6/22,23:05,1308,0
2024/6/22,23:10,1309,0
2024/6/22,23:15,1299,0
2024/6/22,23:20,1291,0
2024/6/22,23:25,1292,0
2024/6/22,23:30,1275,0
2024/6/22,23:35,1277,0
2024/6/22,23:40,1267,0
2024/6/22,23:45,1258,0
2024/6/22,23:50,1239,0
2024/6/22,23:55,1236,0
