2024/5/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1674,19:00〜20:00,5/27,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/26,5:50,1067,45
2024/5/26,5:55,1056,51
2024/5/26,6:00,1058,58
2024/5/26,6:05,1061,65
2024/5/26,6:10,1053,73
2024/5/26,6:15,1058,80
2024/5/26,6:20,1063,89
2024/5/26,6:25,1065,99
2024/5/26,6:30,1057,109
2024/5/26,6:35,1067,119
2024/5/26,6:40,1062,130
2024/5/26,6:45,1052,141
2024/5/26,6:50,1050,153
2024/5/26,6:55,1045,164
2024/5/26,7:00,1052,176
2024/5/26,7:05,1051,188
2024/5/26,7:10,1065,201
2024/5/26,7:15,1075,214
2024/5/26,7:20,1081,225
2024/5/26,7:25,1087,237
2024/5/26,7:30,1100,249
2024/5/26,7:35,1112,261
2024/5/26,7:40,1143,273
2024/5/26,7:45,1144,287
2024/5/26,7:50,1147,300
2024/5/26,7:55,1153,312
2024/5/26,8:00,1168,233
2024/5/26,8:05,1108,240
2024/5/26,8:10,1116,248
2024/5/26,8:15,1125,256
2024/5/26,8:20,1126,263
2024/5/26,8:25,1127,270
2024/5/26,8:30,1128,285
2024/5/26,8:35,1146,292
2024/5/26,8:40,1165,298
2024/5/26,8:45,1169,303
2024/5/26,8:50,1179,310
2024/5/26,8:55,1172,317
2024/5/26,9:00,1189,278
2024/5/26,9:05,1161,284
2024/5/26,9:10,1195,290
2024/5/26,9:15,1214,296
2024/5/26,9:20,1213,301
2024/5/26,9:25,1224,307
2024/5/26,9:30,1234,270
2024/5/26,9:35,1209,275
2024/5/26,9:40,1234,280
2024/5/26,9:45,1245,283
2024/5/26,9:50,1249,286
2024/5/26,9:55,1259,289
2024/5/26,10:00,1271,290
2024/5/26,10:05,1275,293
2024/5/26,10:10,1266,294
2024/5/26,10:15,1273,298
2024/5/26,10:20,1281,301
2024/5/26,10:25,1276,303
2024/5/26,10:30,1272,306
2024/5/26,10:35,1271,306
2024/5/26,10:40,1291,306
2024/5/26,10:45,1290,308
2024/5/26,10:50,1290,309
2024/5/26,10:55,1296,309
2024/5/26,11:00,1287,309
2024/5/26,11:05,1290,310
2024/5/26,11:10,1297,311
2024/5/26,11:15,1300,310
2024/5/26,11:20,1304,312
2024/5/26,11:25,1306,313
2024/5/26,11:30,1301,312
2024/5/26,11:35,1296,313
2024/5/26,11:40,1309,312
2024/5/26,11:45,1311,310
2024/5/26,11:50,1318,310
2024/5/26,11:55,1324,309
2024/5/26,12:00,1326,306
2024/5/26,12:05,1331,306
2024/5/26,12:10,1310,304
2024/5/26,12:15,1321,303
2024/5/26,12:20,1319,301
2024/5/26,12:25,1318,301
2024/5/26,12:30,1319,298
2024/5/26,12:35,1312,297
2024/5/26,12:40,1315,295
2024/5/26,12:45,1305,293
2024/5/26,12:50,1322,291
2024/5/26,12:55,1325,290
2024/5/26,13:00,1325,288
2024/5/26,13:05,1332,286
2024/5/26,13:10,1334,283
2024/5/26,13:15,1332,281
2024/5/26,13:20,1325,278
2024/5/26,13:25,1325,276
2024/5/26,13:30,1322,273
2024/5/26,13:35,1321,272
2024/5/26,13:40,1325,269
2024/5/26,13:45,1317,267
2024/5/26,13:50,1321,263
2024/5/26,13:55,1321,260
2024/5/26,14:00,1331,255
2024/5/26,14:05,1329,251
2024/5/26,14:10,1328,246
2024/5/26,14:15,1332,242
2024/5/26,14:20,1320,239
2024/5/26,14:25,1316,236
2024/5/26,14:30,1316,232
2024/5/26,14:35,1325,230
2024/5/26,14:40,1326,226
2024/5/26,14:45,1321,222
2024/5/26,14:50,1313,217
2024/5/26,14:55,1312,211
2024/5/26,15:00,1318,204
2024/5/26,15:05,1327,199
2024/5/26,15:10,1331,194
2024/5/26,15:15,1319,189
2024/5/26,15:20,1333,183
2024/5/26,15:25,1321,179
2024/5/26,15:30,1326,228
2024/5/26,15:35,1354,222
2024/5/26,15:40,1331,215
2024/5/26,15:45,1323,207
2024/5/26,15:50,1326,198
2024/5/26,15:55,1328,191
2024/5/26,16:00,1316,260
2024/5/26,16:05,1382,250
2024/5/26,16:10,1368,238
2024/5/26,16:15,1375,227
2024/5/26,16:20,1363,217
2024/5/26,16:25,1362,207
2024/5/26,16:30,1365,196
2024/5/26,16:35,1364,186
2024/5/26,16:40,1371,175
2024/5/26,16:45,1352,163
2024/5/26,16:50,1342,152
2024/5/26,16:55,1347,140
2024/5/26,17:00,1348,129
2024/5/26,17:05,1360,118
2024/5/26,17:10,1359,108
2024/5/26,17:15,1353,98
2024/5/26,17:20,1349,89
2024/5/26,17:25,1360,80
2024/5/26,17:30,1372,72
2024/5/26,17:35,1372,64
2024/5/26,17:40,1387,57
2024/5/26,17:45,1371,51
2024/5/26,17:50,1371,44
2024/5/26,17:55,1370,38
2024/5/26,18:00,1369,32
2024/5/26,18:05,1378,27
2024/5/26,18:10,1371,23
2024/5/26,18:15,1381,22
2024/5/26,18:20,1389,18
2024/5/26,18:25,1388,14
2024/5/26,18:30,1396,10
2024/5/26,18:35,1403,7
2024/5/26,18:40,1411,5
2024/5/26,18:45,1401,3
2024/5/26,18:50,1403,1
2024/5/26,18:55,1402,0
2024/5/26,19:00,1403,0
2024/5/26,19:05,1407,0
2024/5/26,19:10,1403,0
2024/5/26,19:15,1416,0
2024/5/26,19:20,1410,0
2024/5/26,19:25,1404,0
2024/5/26,19:30,1415,0
2024/5/26,19:35,1404,0
2024/5/26,19:40,1409,0
2024/5/26,19:45,1386,0
2024/5/26,19:50,1391,0
2024/5/26,19:55,1398,0
2024/5/26,20:00,1389,0
2024/5/26,20:05,1376,0
2024/5/26,20:10,1380,0
2024/5/26,20:15,1378,0
2024/5/26,20:20,1359,0
2024/5/26,20:25,1354,0
2024/5/26,20:30,1357,0
2024/5/26,20:35,1350,0
2024/5/26,20:40,1344,0
2024/5/26,20:45,1348,0
2024/5/26,20:50,1352,0
2024/5/26,20:55,1344,0
2024/5/26,21:00,1341,0
2024/5/26,21:05,1337,0
2024/5/26,21:10,1321,0
2024/5/26,21:15,1322,0
2024/5/26,21:20,1313,0
2024/5/26,21:25,1298,0
2024/5/26,21:30,1294,0
2024/5/26,21:35,1302,0
2024/5/26,21:40,1295,0
2024/5/26,21:45,1291,0
2024/5/26,21:50,1288,0
2024/5/26,21:55,1279,0
2024/5/26,22:00,1270,0
2024/5/26,22:05,1267,0
2024/5/26,22:10,1257,0
2024/5/26,22:15,1245,0
2024/5/26,22:20,1229,0
2024/5/26,22:25,1238,0
2024/5/26,22:30,1220,0
2024/5/26,22:35,1212,0
2024/5/26,22:40,1217,0
2024/5/26,22:45,1219,0
2024/5/26,22:50,1204,0
2024/5/26,22:55,1192,0
2024/5/26,23:00,1187,0
2024/5/26,23:05,1207,0
2024/5/26,23:10,1212,0
2024/5/26,23:15,1203,0
2024/5/26,23:20,1192,0
2024/5/26,23:25,1177,0
2024/5/26,23:30,1179,0
2024/5/26,23:35,1182,0
2024/5/26,23:40,1171,0
2024/5/26,23:45,1161,0
2024/5/26,23:50,1144,0
2024/5/26,23:55,1153,0
