2024/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2503,16:00〜17:00,7/6,0:13,3,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2420,16:00〜17:00,7/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2273,18:00〜19:00,7/6,0:13,3,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2200,18:00〜19:00,7/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
97,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/5,0:00,1506,1520,85,1754
2024/7/5,1:00,1411,1430,89,1570
2024/7/5,2:00,1398,1400,91,1530
2024/7/5,3:00,1417,1420,93,1508
2024/7/5,4:00,1416,1420,94,1505
2024/7/5,5:00,1410,1430,92,1519
2024/7/5,6:00,1502,1530,92,1621
2024/7/5,7:00,1714,1740,89,1907
2024/7/5,8:00,2052,2030,93,2186
2024/7/5,9:00,2297,2240,96,2383
2024/7/5,10:00,2363,2330,94,2488
2024/7/5,11:00,2396,2370,94,2544
2024/7/5,12:00,2347,2330,93,2518
2024/7/5,13:00,2434,2400,93,2600
2024/7/5,14:00,2451,2410,94,2596
2024/7/5,15:00,2445,2415,93,2614
2024/7/5,16:00,2433,2420,97,2503
2024/7/5,17:00,2307,2300,96,2381
2024/7/5,18:00,2205,2200,97,2273
2024/7/5,19:00,2120,2100,94,2249
2024/7/5,20:00,2012,1980,88,2282
2024/7/5,21:00,1906,1890,86,2211
2024/7/5,22:00,1801,1780,86,2088
2024/7/5,23:00,1693,1660,86,1963
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2173,13:00〜14:00,7/5,23:43,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,13:00〜14:00,7/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2173,13:00〜14:00,7/5,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,13:00〜14:00,7/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/5,0:00,1591,0
2024/7/5,0:05,1577,0
2024/7/5,0:10,1557,0
2024/7/5,0:15,1544,0
2024/7/5,0:20,1542,0
2024/7/5,0:25,1517,0
2024/7/5,0:30,1496,0
2024/7/5,0:35,1492,0
2024/7/5,0:40,1490,0
2024/7/5,0:45,1482,0
2024/7/5,0:50,1471,0
2024/7/5,0:55,1462,0
2024/7/5,1:00,1441,0
2024/7/5,1:05,1427,0
2024/7/5,1:10,1425,0
2024/7/5,1:15,1429,0
2024/7/5,1:20,1425,0
2024/7/5,1:25,1422,0
2024/7/5,1:30,1416,0
2024/7/5,1:35,1399,0
2024/7/5,1:40,1402,0
2024/7/5,1:45,1405,0
2024/7/5,1:50,1403,0
2024/7/5,1:55,1389,0
2024/7/5,2:00,1393,0
2024/7/5,2:05,1392,0
2024/7/5,2:10,1389,0
2024/7/5,2:15,1387,0
2024/7/5,2:20,1389,0
2024/7/5,2:25,1387,0
2024/7/5,2:30,1396,0
2024/7/5,2:35,1402,0
2024/7/5,2:40,1406,0
2024/7/5,2:45,1407,0
2024/7/5,2:50,1409,0
2024/7/5,2:55,1409,0
2024/7/5,3:00,1405,0
2024/7/5,3:05,1414,0
2024/7/5,3:10,1409,0
2024/7/5,3:15,1409,0
2024/7/5,3:20,1404,0
2024/7/5,3:25,1405,0
2024/7/5,3:30,1410,0
2024/7/5,3:35,1412,0
2024/7/5,3:40,1425,0
2024/7/5,3:45,1425,0
2024/7/5,3:50,1433,0
2024/7/5,3:55,1429,0
2024/7/5,4:00,1425,0
2024/7/5,4:05,1423,0
2024/7/5,4:10,1416,0
2024/7/5,4:15,1420,0
2024/7/5,4:20,1417,0
2024/7/5,4:25,1410,0
2024/7/5,4:30,1407,0
2024/7/5,4:35,1408,0
2024/7/5,4:40,1415,0
2024/7/5,4:45,1419,0
2024/7/5,4:50,1413,0
2024/7/5,4:55,1419,0
2024/7/5,5:00,1425,0
2024/7/5,5:05,1423,2
2024/7/5,5:10,1413,4
2024/7/5,5:15,1403,6
2024/7/5,5:20,1399,9
2024/7/5,5:25,1406,12
2024/7/5,5:30,1413,15
2024/7/5,5:35,1406,19
2024/7/5,5:40,1415,23
2024/7/5,5:45,1413,29
2024/7/5,5:50,1412,35
2024/7/5,5:55,1405,40
2024/7/5,6:00,1410,47
2024/7/5,6:05,1425,53
2024/7/5,6:10,1443,60
2024/7/5,6:15,1459,68
2024/7/5,6:20,1475,76
2024/7/5,6:25,1477,84
2024/7/5,6:30,1479,93
2024/7/5,6:35,1507,103
2024/7/5,6:40,1514,113
2024/7/5,6:45,1538,124
2024/7/5,6:50,1558,133
2024/7/5,6:55,1568,144
2024/7/5,7:00,1582,154
2024/7/5,7:05,1592,165
2024/7/5,7:10,1618,177
2024/7/5,7:15,1638,188
2024/7/5,7:20,1661,199
2024/7/5,7:25,1686,210
2024/7/5,7:30,1695,221
2024/7/5,7:35,1715,232
2024/7/5,7:40,1744,243
2024/7/5,7:45,1766,254
2024/7/5,7:50,1785,264
2024/7/5,7:55,1816,275
2024/7/5,8:00,1848,285
2024/7/5,8:05,1886,295
2024/7/5,8:10,1922,306
2024/7/5,8:15,1957,317
2024/7/5,8:20,1979,328
2024/7/5,8:25,2007,338
2024/7/5,8:30,2037,348
2024/7/5,8:35,2080,358
2024/7/5,8:40,2109,368
2024/7/5,8:45,2125,378
2024/7/5,8:50,2153,387
2024/7/5,8:55,2177,395
2024/7/5,9:00,2196,404
2024/7/5,9:05,2226,412
2024/7/5,9:10,2246,421
2024/7/5,9:15,2261,430
2024/7/5,9:20,2270,438
2024/7/5,9:25,2273,446
2024/7/5,9:30,2290,453
2024/7/5,9:35,2309,461
2024/7/5,9:40,2324,468
2024/7/5,9:45,2335,475
2024/7/5,9:50,2337,480
2024/7/5,9:55,2344,485
2024/7/5,10:00,2348,489
2024/7/5,10:05,2343,494
2024/7/5,10:10,2341,499
2024/7/5,10:15,2348,503
2024/7/5,10:20,2359,506
2024/7/5,10:25,2356,510
2024/7/5,10:30,2359,514
2024/7/5,10:35,2367,517
2024/7/5,10:40,2374,519
2024/7/5,10:45,2369,522
2024/7/5,10:50,2377,525
2024/7/5,10:55,2382,527
2024/7/5,11:00,2385,529
2024/7/5,11:05,2393,530
2024/7/5,11:10,2401,532
2024/7/5,11:15,2403,534
2024/7/5,11:20,2402,535
2024/7/5,11:25,2399,536
2024/7/5,11:30,2394,537
2024/7/5,11:35,2398,538
2024/7/5,11:40,2398,539
2024/7/5,11:45,2390,539
2024/7/5,11:50,2395,539
2024/7/5,11:55,2395,537
2024/7/5,12:00,2386,536
2024/7/5,12:05,2359,536
2024/7/5,12:10,2347,535
2024/7/5,12:15,2347,534
2024/7/5,12:20,2345,533
2024/7/5,12:25,2335,532
2024/7/5,12:30,2334,531
2024/7/5,12:35,2338,530
2024/7/5,12:40,2340,528
2024/7/5,12:45,2335,527
