2024/8/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2260,13:00〜14:00,8/18,0:13,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,13:00〜14:00,8/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2260,13:00〜14:00,8/18,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,13:00〜14:00,8/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/17,0:00,1374,1400,81,1677
2024/8/17,1:00,1277,1310,84,1507
2024/8/17,2:00,1265,1280,87,1443
2024/8/17,3:00,1273,1280,88,1444
2024/8/17,4:00,1261,1270,88,1432
2024/8/17,5:00,1267,1260,87,1446
2024/8/17,6:00,1297,1310,85,1513
2024/8/17,7:00,1428,1470,84,1694
2024/8/17,8:00,1652,1690,87,1878
2024/8/17,9:00,1823,1900,87,2079
2024/8/17,10:00,1920,2010,87,2198
2024/8/17,11:00,1993,2080,87,2283
2024/8/17,12:00,1971,2090,87,2243
2024/8/17,13:00,1974,2110,87,2260
2024/8/17,14:00,1975,2050,86,2276
2024/8/17,15:00,1994,1970,87,2274
2024/8/17,16:00,2004,1970,87,2282
2024/8/17,17:00,1979,1930,87,2259
2024/8/17,18:00,1936,1870,87,2224
2024/8/17,19:00,1875,1820,84,2213
2024/8/17,20:00,1777,1720,82,2143
2024/8/17,21:00,1676,1630,83,2017
2024/8/17,22:00,1568,1540,80,1937
2024/8/17,23:00,1488,1450,79,1879
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2266,16:00〜17:00,8/17,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,16:00〜17:00,8/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2266,16:00〜17:00,8/17,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,16:00〜17:00,8/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/17,0:00,1455,0
2024/8/17,0:05,1446,0
2024/8/17,0:10,1435,0
2024/8/17,0:15,1411,0
2024/8/17,0:20,1398,0
2024/8/17,0:25,1396,0
2024/8/17,0:30,1379,0
2024/8/17,0:35,1366,0
2024/8/17,0:40,1347,0
2024/8/17,0:45,1333,0
2024/8/17,0:50,1333,0
2024/8/17,0:55,1323,0
2024/8/17,1:00,1321,0
2024/8/17,1:05,1311,0
2024/8/17,1:10,1294,0
2024/8/17,1:15,1294,0
2024/8/17,1:20,1286,0
2024/8/17,1:25,1281,0
2024/8/17,1:30,1274,0
2024/8/17,1:35,1276,0
2024/8/17,1:40,1276,0
2024/8/17,1:45,1271,0
2024/8/17,1:50,1262,0
2024/8/17,1:55,1252,0
2024/8/17,2:00,1251,0
2024/8/17,2:05,1250,0
2024/8/17,2:10,1258,0
2024/8/17,2:15,1258,0
2024/8/17,2:20,1260,0
2024/8/17,2:25,1260,0
2024/8/17,2:30,1256,0
2024/8/17,2:35,1256,0
2024/8/17,2:40,1269,0
2024/8/17,2:45,1281,0
2024/8/17,2:50,1275,0
2024/8/17,2:55,1282,0
2024/8/17,3:00,1271,0
2024/8/17,3:05,1267,0
2024/8/17,3:10,1270,0
2024/8/17,3:15,1264,0
2024/8/17,3:20,1280,0
2024/8/17,3:25,1297,0
2024/8/17,3:30,1289,0
2024/8/17,3:35,1271,0
2024/8/17,3:40,1263,0
2024/8/17,3:45,1265,0
2024/8/17,3:50,1270,0
2024/8/17,3:55,1271,0
2024/8/17,4:00,1268,0
2024/8/17,4:05,1264,0
2024/8/17,4:10,1267,0
2024/8/17,4:15,1262,0
2024/8/17,4:20,1253,0
2024/8/17,4:25,1249,0
2024/8/17,4:30,1245,0
2024/8/17,4:35,1254,0
2024/8/17,4:40,1260,0
2024/8/17,4:45,1272,0
2024/8/17,4:50,1271,0
2024/8/17,4:55,1272,0
2024/8/17,5:00,1264,0
2024/8/17,5:05,1267,0
2024/8/17,5:10,1275,0
2024/8/17,5:15,1272,0
2024/8/17,5:20,1276,0
2024/8/17,5:25,1283,0
2024/8/17,5:30,1263,0
2024/8/17,5:35,1266,2
2024/8/17,5:40,1261,4
2024/8/17,5:45,1261,8
2024/8/17,5:50,1263,10
2024/8/17,5:55,1258,14
2024/8/17,6:00,1260,18
2024/8/17,6:05,1263,21
2024/8/17,6:10,1256,25
2024/8/17,6:15,1269,29
2024/8/17,6:20,1278,34
2024/8/17,6:25,1293,40
2024/8/17,6:30,1287,46
2024/8/17,6:35,1306,53
2024/8/17,6:40,1303,60
2024/8/17,6:45,1319,67
2024/8/17,6:50,1326,75
2024/8/17,6:55,1327,82
2024/8/17,7:00,1340,90
2024/8/17,7:05,1353,99
2024/8/17,7:10,1372,109
2024/8/17,7:15,1375,119
2024/8/17,7:20,1380,129
2024/8/17,7:25,1409,139
2024/8/17,7:30,1413,149
2024/8/17,7:35,1424,159
2024/8/17,7:40,1445,169
2024/8/17,7:45,1469,181
2024/8/17,7:50,1487,191
2024/8/17,7:55,1495,200
2024/8/17,8:00,1518,210
2024/8/17,8:05,1538,220
2024/8/17,8:10,1560,230
2024/8/17,8:15,1597,239
2024/8/17,8:20,1602,248
2024/8/17,8:25,1625,254
2024/8/17,8:30,1640,262
2024/8/17,8:35,1665,269
2024/8/17,8:40,1682,277
2024/8/17,8:45,1697,283
2024/8/17,8:50,1722,289
2024/8/17,8:55,1739,296
2024/8/17,9:00,1751,299
2024/8/17,9:05,1779,304
2024/8/17,9:10,1795,307
2024/8/17,9:15,1798,311
2024/8/17,9:20,1800,316
2024/8/17,9:25,1808,323
2024/8/17,9:30,1810,330
2024/8/17,9:35,1826,337
2024/8/17,9:40,1843,345
2024/8/17,9:45,1841,355
2024/8/17,9:50,1848,361
2024/8/17,9:55,1859,367
2024/8/17,10:00,1870,373
2024/8/17,10:05,1873,377
2024/8/17,10:10,1877,381
2024/8/17,10:15,1908,380
2024/8/17,10:20,1916,383
2024/8/17,10:25,1919,383
2024/8/17,10:30,1920,384
2024/8/17,10:35,1925,387
2024/8/17,10:40,1934,389
2024/8/17,10:45,1930,396
2024/8/17,10:50,1938,400
2024/8/17,10:55,1948,403
2024/8/17,11:00,1953,400
2024/8/17,11:05,1973,393
2024/8/17,11:10,1982,388
2024/8/17,11:15,1995,379
2024/8/17,11:20,2003,371
2024/8/17,11:25,1998,363
2024/8/17,11:30,1991,354
2024/8/17,11:35,2009,353
2024/8/17,11:40,2018,349
2024/8/17,11:45,1986,351
2024/8/17,11:50,1988,343
2024/8/17,11:55,1981,334
2024/8/17,12:00,1993,335
2024/8/17,12:05,1983,333
2024/8/17,12:10,1995,326
2024/8/17,12:15,1982,322
2024/8/17,12:20,1972,325
2024/8/17,12:25,1965,322
2024/8/17,12:30,1959,318
2024/8/17,12:35,1965,315
2024/8/17,12:40,1963,314
2024/8/17,12:45,1955,315
2024/8/17,12:50,1957,317
2024/8/17,12:55,1973,318
2024/8/17,13:00,1979,319
2024/8/17,13:05,1991,324
2024/8/17,13:10,1990,325
