2024/6/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1885,11:00〜12:00,6/16,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,11:00〜12:00,6/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1399,0:00〜1:00,6/16,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,0:00〜1:00,6/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/15,0:00,1283,1300,91,1399
2024/6/15,1:00,1201,1220,89,1337
2024/6/15,2:00,1198,1200,90,1320
2024/6/15,3:00,1230,1230,92,1331
2024/6/15,4:00,1226,1240,91,1344
2024/6/15,5:00,1190,1210,88,1342
2024/6/15,6:00,1170,1180,83,1409
2024/6/15,7:00,1245,1270,81,1521
2024/6/15,8:00,1392,1440,87,1591
2024/6/15,9:00,1514,1590,85,1766
2024/6/15,10:00,1556,1660,84,1848
2024/6/15,11:00,1593,1690,84,1885
2024/6/15,12:00,1587,1680,84,1871
2024/6/15,13:00,1606,1690,84,1896
2024/6/15,14:00,1567,1660,84,1851
2024/6/15,15:00,1551,1640,85,1813
2024/6/15,16:00,1541,1620,85,1810
2024/6/15,17:00,1528,1600,85,1781
2024/6/15,18:00,1523,1580,84,1797
2024/6/15,19:00,1517,1570,83,1809
2024/6/15,20:00,1455,1530,82,1757
2024/6/15,21:00,1389,1450,81,1694
2024/6/15,22:00,1324,1370,80,1654
2024/6/15,23:00,1265,1300,79,1596
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1780,18:00〜19:00,6/15,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00〜19:00,6/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1780,18:00〜19:00,6/15,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1570,18:00〜19:00,6/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/15,0:00,1336,0
2024/6/15,0:05,1323,0
2024/6/15,0:10,1322,0
2024/6/15,0:15,1323,0
2024/6/15,0:20,1314,0
2024/6/15,0:25,1295,0
2024/6/15,0:30,1278,0
2024/6/15,0:35,1283,0
2024/6/15,0:40,1272,0
2024/6/15,0:45,1258,0
2024/6/15,0:50,1244,0
2024/6/15,0:55,1241,0
2024/6/15,1:00,1242,0
2024/6/15,1:05,1239,0
2024/6/15,1:10,1219,0
2024/6/15,1:15,1211,0
2024/6/15,1:20,1204,0
2024/6/15,1:25,1201,0
2024/6/15,1:30,1195,0
2024/6/15,1:35,1199,0
2024/6/15,1:40,1194,0
2024/6/15,1:45,1186,0
2024/6/15,1:50,1187,0
2024/6/15,1:55,1190,0
2024/6/15,2:00,1192,0
2024/6/15,2:05,1188,0
2024/6/15,2:10,1193,0
2024/6/15,2:15,1188,0
2024/6/15,2:20,1180,0
2024/6/15,2:25,1190,0
2024/6/15,2:30,1191,0
2024/6/15,2:35,1196,0
2024/6/15,2:40,1201,0
2024/6/15,2:45,1206,0
2024/6/15,2:50,1209,0
2024/6/15,2:55,1212,0
2024/6/15,3:00,1220,0
2024/6/15,3:05,1222,0
2024/6/15,3:10,1223,0
2024/6/15,3:15,1225,0
2024/6/15,3:20,1230,0
2024/6/15,3:25,1233,0
2024/6/15,3:30,1232,0
2024/6/15,3:35,1225,0
2024/6/15,3:40,1219,0
2024/6/15,3:45,1234,0
2024/6/15,3:50,1237,0
2024/6/15,3:55,1239,0
2024/6/15,4:00,1238,0
2024/6/15,4:05,1241,0
2024/6/15,4:10,1237,0
2024/6/15,4:15,1242,0
2024/6/15,4:20,1236,0
2024/6/15,4:25,1223,0
2024/6/15,4:30,1216,0
2024/6/15,4:35,1212,0
2024/6/15,4:40,1226,0
2024/6/15,4:45,1228,0
2024/6/15,4:50,1219,0
2024/6/15,4:55,1212,0
2024/6/15,5:00,1215,1
2024/6/15,5:05,1227,3
2024/6/15,5:10,1224,5
2024/6/15,5:15,1221,9
2024/6/15,5:20,1217,11
2024/6/15,5:25,1200,14
2024/6/15,5:30,1186,17
2024/6/15,5:35,1185,22
2024/6/15,5:40,1174,26
2024/6/15,5:45,1166,30
2024/6/15,5:50,1161,34
2024/6/15,5:55,1155,40
2024/6/15,6:00,1160,45
2024/6/15,6:05,1158,51
2024/6/15,6:10,1165,57
2024/6/15,6:15,1170,65
2024/6/15,6:20,1167,72
2024/6/15,6:25,1167,82
2024/6/15,6:30,1161,94
2024/6/15,6:35,1179,105
2024/6/15,6:40,1168,118
2024/6/15,6:45,1176,130
2024/6/15,6:50,1166,142
2024/6/15,6:55,1173,153
2024/6/15,7:00,1187,166
2024/6/15,7:05,1193,175
2024/6/15,7:10,1192,187
2024/6/15,7:15,1211,198
2024/6/15,7:20,1219,208
2024/6/15,7:25,1226,217
2024/6/15,7:30,1241,227
2024/6/15,7:35,1254,234
2024/6/15,7:40,1264,246
2024/6/15,7:45,1273,253
2024/6/15,7:50,1278,264
2024/6/15,7:55,1287,271
2024/6/15,8:00,1305,275
2024/6/15,8:05,1325,291
2024/6/15,8:10,1331,299
2024/6/15,8:15,1363,314
2024/6/15,8:20,1359,321
2024/6/15,8:25,1366,324
2024/6/15,8:30,1387,338
2024/6/15,8:35,1409,347
2024/6/15,8:40,1416,352
2024/6/15,8:45,1424,355
2024/6/15,8:50,1432,371
2024/6/15,8:55,1440,377
2024/6/15,9:00,1455,387
2024/6/15,9:05,1469,406
2024/6/15,9:10,1473,413
2024/6/15,9:15,1502,422
2024/6/15,9:20,1498,422
2024/6/15,9:25,1515,429
2024/6/15,9:30,1519,433
2024/6/15,9:35,1524,434
2024/6/15,9:40,1531,436
2024/6/15,9:45,1530,444
2024/6/15,9:50,1526,440
2024/6/15,9:55,1528,436
2024/6/15,10:00,1557,436
2024/6/15,10:05,1542,436
2024/6/15,10:10,1530,429
2024/6/15,10:15,1554,436
2024/6/15,10:20,1544,440
2024/6/15,10:25,1537,445
2024/6/15,10:30,1562,447
2024/6/15,10:35,1559,446
2024/6/15,10:40,1559,443
2024/6/15,10:45,1565,434
2024/6/15,10:50,1571,426
2024/6/15,10:55,1560,427
2024/6/15,11:00,1586,411
2024/6/15,11:05,1596,397
2024/6/15,11:10,1597,388
2024/6/15,11:15,1604,377
2024/6/15,11:20,1602,370
2024/6/15,11:25,1598,366
2024/6/15,11:30,1593,364
2024/6/15,11:35,1587,372
2024/6/15,11:40,1597,378
2024/6/15,11:45,1588,389
2024/6/15,11:50,1585,396
2024/6/15,11:55,1579,404
2024/6/15,12:00,1593,409
2024/6/15,12:05,1588,409
2024/6/15,12:10,1575,412
2024/6/15,12:15,1588,413
2024/6/15,12:20,1582,413
2024/6/15,12:25,1578,406
2024/6/15,12:30,1593,403
2024/6/15,12:35,1585,392
2024/6/15,12:40,1594,381
2024/6/15,12:45,1591,367
2024/6/15,12:50,1586,354
2024/6/15,12:55,1591,348
2024/6/15,13:00,1597,338
2024/6/15,13:05,1619,316
2024/6/15,13:10,1638,298
2024/6/15,13:15,1626,283
2024/6/15,13:20,1620,268
2024/6/15,13:25,1620,260
2024/6/15,13:30,1614,256
2024/6/15,13:35,1614,244
2024/6/15,13:40,1609,236
2024/6/15,13:45,1581,231
2024/6/15,13:50,1584,227
2024/6/15,13:55,1575,222
2024/6/15,14:00,1568,222
2024/6/15,14:05,1568,220
2024/6/15,14:10,1562,219
2024/6/15,14:15,1573,219
2024/6/15,14:20,1573,215
2024/6/15,14:25,1557,216
2024/6/15,14:30,1555,220
2024/6/15,14:35,1553,218
2024/6/15,14:40,1567,219
2024/6/15,14:45,1574,217
2024/6/15,14:50,1574,217
2024/6/15,14:55,1570,207
