2024/4/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,19:00〜20:00,4/30,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/29,3:30,1084,0
2024/4/29,3:35,1088,0
2024/4/29,3:40,1089,0
2024/4/29,3:45,1087,0
2024/4/29,3:50,1087,0
2024/4/29,3:55,1083,0
2024/4/29,4:00,1080,0
2024/4/29,4:05,1087,0
2024/4/29,4:10,1089,0
2024/4/29,4:15,1090,0
2024/4/29,4:20,1096,0
2024/4/29,4:25,1097,0
2024/4/29,4:30,1104,0
2024/4/29,4:35,1096,0
2024/4/29,4:40,1090,0
2024/4/29,4:45,1086,0
2024/4/29,4:50,1088,0
2024/4/29,4:55,1089,0
2024/4/29,5:00,1073,0
2024/4/29,5:05,1065,0
2024/4/29,5:10,1072,0
2024/4/29,5:15,1077,0
2024/4/29,5:20,1080,0
2024/4/29,5:25,1065,0
2024/4/29,5:30,1058,0
2024/4/29,5:35,1046,0
2024/4/29,5:40,1037,0
2024/4/29,5:45,1033,0
2024/4/29,5:50,1022,1
2024/4/29,5:55,1009,3
2024/4/29,6:00,1003,10
2024/4/29,6:05,998,15
2024/4/29,6:10,1005,22
2024/4/29,6:15,1024,30
2024/4/29,6:20,1018,34
2024/4/29,6:25,998,37
2024/4/29,6:30,987,39
2024/4/29,6:35,995,42
2024/4/29,6:40,1006,46
2024/4/29,6:45,1014,49
2024/4/29,6:50,1002,52
2024/4/29,6:55,1009,58
2024/4/29,7:00,1009,62
2024/4/29,7:05,1027,66
2024/4/29,7:10,1037,71
2024/4/29,7:15,1028,77
2024/4/29,7:20,1029,81
2024/4/29,7:25,1042,86
2024/4/29,7:30,1040,92
2024/4/29,7:35,1048,97
2024/4/29,7:40,1060,104
2024/4/29,7:45,1076,110
2024/4/29,7:50,1074,117
2024/4/29,7:55,1070,125
2024/4/29,8:00,1087,134
2024/4/29,8:05,1095,142
2024/4/29,8:10,1093,153
2024/4/29,8:15,1100,163
2024/4/29,8:20,1112,174
2024/4/29,8:25,1101,184
2024/4/29,8:30,1121,193
2024/4/29,8:35,1125,203
2024/4/29,8:40,1130,214
2024/4/29,8:45,1139,224
2024/4/29,8:50,1146,232
2024/4/29,8:55,1144,237
2024/4/29,9:00,1160,241
2024/4/29,9:05,1165,244
2024/4/29,9:10,1170,247
2024/4/29,9:15,1189,250
2024/4/29,9:20,1205,250
2024/4/29,9:25,1198,250
2024/4/29,9:30,1211,250
2024/4/29,9:35,1212,246
2024/4/29,9:40,1231,242
2024/4/29,9:45,1234,239
2024/4/29,9:50,1248,235
2024/4/29,9:55,1248,232
2024/4/29,10:00,1250,230
2024/4/29,10:05,1242,228
2024/4/29,10:10,1241,225
2024/4/29,10:15,1241,223
2024/4/29,10:20,1254,219
2024/4/29,10:25,1263,214
2024/4/29,10:30,1257,210
2024/4/29,10:35,1254,206
2024/4/29,10:40,1258,200
2024/4/29,10:45,1257,199
2024/4/29,10:50,1261,196
2024/4/29,10:55,1263,194
2024/4/29,11:00,1259,193
2024/4/29,11:05,1263,191
2024/4/29,11:10,1252,186
2024/4/29,11:15,1252,182
2024/4/29,11:20,1235,179
2024/4/29,11:25,1252,176
2024/4/29,11:30,1262,171
2024/4/29,11:35,1275,168
2024/4/29,11:40,1284,164
2024/4/29,11:45,1274,159
2024/4/29,11:50,1275,157
2024/4/29,11:55,1279,152
2024/4/29,12:00,1277,147
2024/4/29,12:05,1276,146
2024/4/29,12:10,1276,146
2024/4/29,12:15,1263,142
2024/4/29,12:20,1253,139
2024/4/29,12:25,1246,143
2024/4/29,12:30,1219,150
2024/4/29,12:35,1197,156
2024/4/29,12:40,1220,157
2024/4/29,12:45,1233,156
2024/4/29,12:50,1239,148
2024/4/29,12:55,1243,140
2024/4/29,13:00,1252,136
2024/4/29,13:05,1262,131
2024/4/29,13:10,1268,125
2024/4/29,13:15,1274,120
2024/4/29,13:20,1272,112
2024/4/29,13:25,1278,103
2024/4/29,13:30,1281,94
2024/4/29,13:35,1275,90
2024/4/29,13:40,1266,88
2024/4/29,13:45,1257,86
2024/4/29,13:50,1273,87
2024/4/29,13:55,1278,89
2024/4/29,14:00,1288,86
2024/4/29,14:05,1296,84
2024/4/29,14:10,1279,89
2024/4/29,14:15,1273,89
2024/4/29,14:20,1281,92
2024/4/29,14:25,1279,92
2024/4/29,14:30,1296,94
2024/4/29,14:35,1302,92
2024/4/29,14:40,1298,89
2024/4/29,14:45,1293,88
2024/4/29,14:50,1283,86
2024/4/29,14:55,1271,89
2024/4/29,15:00,1270,88
2024/4/29,15:05,1275,88
2024/4/29,15:10,1282,87
2024/4/29,15:15,1277,84
2024/4/29,15:20,1279,84
2024/4/29,15:25,1284,83
2024/4/29,15:30,1291,80
2024/4/29,15:35,1288,78
2024/4/29,15:40,1292,76
2024/4/29,15:45,1297,74
2024/4/29,15:50,1286,72
2024/4/29,15:55,1281,71
2024/4/29,16:00,1283,68
2024/4/29,16:05,1293,65
2024/4/29,16:10,1284,63
2024/4/29,16:15,1304,61
2024/4/29,16:20,1315,57
2024/4/29,16:25,1325,54
2024/4/29,16:30,1327,52
2024/4/29,16:35,1319,50
2024/4/29,16:40,1313,47
2024/4/29,16:45,1292,44
2024/4/29,16:50,1315,41
2024/4/29,16:55,1314,37
2024/4/29,17:00,1329,34
2024/4/29,17:05,1329,31
2024/4/29,17:10,1318,29
2024/4/29,17:15,1321,28
2024/4/29,17:20,1324,26
2024/4/29,17:25,1339,24
2024/4/29,17:30,1344,21
2024/4/29,17:35,1343,19
2024/4/29,17:40,1340,17
2024/4/29,17:45,1327,14
2024/4/29,17:50,1340,11
2024/4/29,17:55,1350,10
2024/4/29,18:00,1352,8
2024/4/29,18:05,1352,7
2024/4/29,18:10,1343,6
2024/4/29,18:15,1351,4
2024/4/29,18:20,1348,3
2024/4/29,18:25,1348,1
2024/4/29,18:30,1363,0
2024/4/29,18:35,1362,0
2024/4/29,18:40,1370,0
2024/4/29,18:45,1369,0
2024/4/29,18:50,1359,0
2024/4/29,18:55,1363,0
2024/4/29,19:00,1365,0
2024/4/29,19:05,1366,0
2024/4/29,19:10,1363,0
2024/4/29,19:15,1354,0
2024/4/29,19:20,1346,0
2024/4/29,19:25,1330,0
2024/4/29,19:30,1336,0
2024/4/29,19:35,1337,0
2024/4/29,19:40,1335,0
2024/4/29,19:45,1331,0
2024/4/29,19:50,1331,0
2024/4/29,19:55,1322,0
2024/4/29,20:00,1321,0
2024/4/29,20:05,1314,0
2024/4/29,20:10,1307,0
2024/4/29,20:15,1304,0
2024/4/29,20:20,1289,0
2024/4/29,20:25,1289,0
2024/4/29,20:30,1291,0
2024/4/29,20:35,1286,0
2024/4/29,20:40,1284,0
2024/4/29,20:45,1275,0
2024/4/29,20:50,1271,0
2024/4/29,20:55,1269,0
2024/4/29,21:00,1269,0
2024/4/29,21:05,1261,0
2024/4/29,21:10,1243,0
2024/4/29,21:15,1227,0
2024/4/29,21:20,1228,0
2024/4/29,21:25,1228,0
2024/4/29,21:30,1226,0
2024/4/29,21:35,1219,0
2024/4/29,21:40,1213,0
2024/4/29,21:45,1200,0
2024/4/29,21:50,1193,0
2024/4/29,21:55,1198,0
2024/4/29,22:00,1186,0
2024/4/29,22:05,1177,0
2024/4/29,22:10,1181,0
2024/4/29,22:15,1160,0
2024/4/29,22:20,1159,0
2024/4/29,22:25,1163,0
2024/4/29,22:30,1160,0
2024/4/29,22:35,1147,0
2024/4/29,22:40,1145,0
2024/4/29,22:45,1140,0
2024/4/29,22:50,1124,0
2024/4/29,22:55,1119,0
2024/4/29,23:00,1122,0
2024/4/29,23:05,1129,0
2024/4/29,23:10,1143,0
2024/4/29,23:15,1126,0
2024/4/29,23:20,1123,0
2024/4/29,23:25,1128,0
2024/4/29,23:30,1125,0
2024/4/29,23:35,1112,0
2024/4/29,23:40,1104,0
2024/4/29,23:45,1095,0
2024/4/29,23:50,1091,0
2024/4/29,23:55,1074,0
