2024/4/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1765,10:00〜11:00,4/19,0:13,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,4/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1743,9:00〜10:00,4/19,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,9:00〜10:00,4/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/18,0:00,1172,1180,86,1359
2024/4/18,1:00,1135,1140,84,1343
2024/4/18,2:00,1175,1180,88,1323
2024/4/18,3:00,1233,1240,90,1365
2024/4/18,4:00,1257,1260,90,1383
2024/4/18,5:00,1246,1250,90,1372
2024/4/18,6:00,1251,1260,90,1377
2024/4/18,7:00,1314,1340,89,1467
2024/4/18,8:00,1448,1491,88,1630
2024/4/18,9:00,1563,1600,89,1743
2024/4/18,10:00,1571,1610,89,1765
2024/4/18,11:00,1547,1600,87,1762
2024/4/18,12:00,1450,1510,86,1680
2024/4/18,13:00,1550,1570,87,1765
2024/4/18,14:00,1553,1590,85,1808
2024/4/18,15:00,1542,1570,85,1803
2024/4/18,16:00,1519,1560,84,1802
2024/4/18,17:00,1490,1550,84,1772
2024/4/18,18:00,1523,1560,88,1717
2024/4/18,19:00,1510,1520,87,1724
2024/4/18,20:00,1449,1460,84,1718
2024/4/18,21:00,1398,1400,82,1702
2024/4/18,22:00,1328,1340,78,1700
2024/4/18,23:00,1263,1290,76,1656
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1805,10:00〜11:00,4/18,23:43,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,10:00〜11:00,4/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1664,18:00〜19:00,4/18,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,18:00〜19:00,4/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/18,0:00,1223,0
2024/4/18,0:05,1214,0
2024/4/18,0:10,1199,0
2024/4/18,0:15,1189,0
2024/4/18,0:20,1185,0
2024/4/18,0:25,1180,0
2024/4/18,0:30,1174,0
2024/4/18,0:35,1169,0
2024/4/18,0:40,1151,0
2024/4/18,0:45,1148,0
2024/4/18,0:50,1149,0
2024/4/18,0:55,1150,0
2024/4/18,1:00,1158,0
2024/4/18,1:05,1142,0
2024/4/18,1:10,1142,0
2024/4/18,1:15,1140,0
2024/4/18,1:20,1146,0
2024/4/18,1:25,1142,0
2024/4/18,1:30,1128,0
2024/4/18,1:35,1126,0
2024/4/18,1:40,1136,0
2024/4/18,1:45,1134,0
2024/4/18,1:50,1130,0
2024/4/18,1:55,1134,0
2024/4/18,2:00,1124,0
2024/4/18,2:05,1136,0
2024/4/18,2:10,1147,0
2024/4/18,2:15,1156,0
2024/4/18,2:20,1154,0
2024/4/18,2:25,1165,0
2024/4/18,2:30,1173,0
2024/4/18,2:35,1186,0
2024/4/18,2:40,1190,0
2024/4/18,2:45,1194,0
2024/4/18,2:50,1196,0
2024/4/18,2:55,1202,0
2024/4/18,3:00,1203,0
2024/4/18,3:05,1214,0
2024/4/18,3:10,1216,0
2024/4/18,3:15,1224,0
2024/4/18,3:20,1218,0
2024/4/18,3:25,1228,0
2024/4/18,3:30,1229,0
2024/4/18,3:35,1235,0
2024/4/18,3:40,1240,0
2024/4/18,3:45,1241,0
2024/4/18,3:50,1244,0
2024/4/18,3:55,1252,0
2024/4/18,4:00,1257,0
2024/4/18,4:05,1256,0
2024/4/18,4:10,1248,0
2024/4/18,4:15,1253,0
2024/4/18,4:20,1262,0
2024/4/18,4:25,1254,0
2024/4/18,4:30,1247,0
2024/4/18,4:35,1250,0
2024/4/18,4:40,1260,0
2024/4/18,4:45,1262,0
2024/4/18,4:50,1262,0
2024/4/18,4:55,1260,0
2024/4/18,5:00,1267,0
2024/4/18,5:05,1259,0
2024/4/18,5:10,1271,0
2024/4/18,5:15,1272,0
2024/4/18,5:20,1266,0
2024/4/18,5:25,1255,0
2024/4/18,5:30,1244,0
2024/4/18,5:35,1243,0
2024/4/18,5:40,1246,0
2024/4/18,5:45,1240,0
2024/4/18,5:50,1227,0
2024/4/18,5:55,1213,2
2024/4/18,6:00,1212,4
2024/4/18,6:05,1236,7
2024/4/18,6:10,1244,15
2024/4/18,6:15,1247,22
2024/4/18,6:20,1250,25
2024/4/18,6:25,1244,28
2024/4/18,6:30,1239,31
2024/4/18,6:35,1252,34
2024/4/18,6:40,1267,37
2024/4/18,6:45,1260,40
2024/4/18,6:50,1249,43
2024/4/18,6:55,1248,47
2024/4/18,7:00,1274,51
2024/4/18,7:05,1285,56
2024/4/18,7:10,1285,59
2024/4/18,7:15,1290,64
2024/4/18,7:20,1304,69
2024/4/18,7:25,1313,74
2024/4/18,7:30,1313,81
