2024/12/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2071,17:00〜18:00,12/3,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/2,15:20,1635,118
2024/12/2,15:25,1644,106
2024/12/2,15:30,1646,95
2024/12/2,15:35,1652,84
2024/12/2,15:40,1663,74
2024/12/2,15:45,1650,65
2024/12/2,15:50,1655,56
2024/12/2,15:55,1665,48
2024/12/2,16:00,1674,39
2024/12/2,16:05,1681,28
2024/12/2,16:10,1683,22
2024/12/2,16:15,1684,17
2024/12/2,16:20,1690,12
2024/12/2,16:25,1700,7
2024/12/2,16:30,1696,4
2024/12/2,16:35,1706,2
2024/12/2,16:40,1715,0
2024/12/2,16:45,1713,0
2024/12/2,16:50,1721,0
2024/12/2,16:55,1724,0
2024/12/2,17:00,1723,0
2024/12/2,17:05,1729,0
2024/12/2,17:10,1734,0
2024/12/2,17:15,1739,0
2024/12/2,17:20,1744,0
2024/12/2,17:25,1747,0
2024/12/2,17:30,1748,0
2024/12/2,17:35,1748,0
2024/12/2,17:40,1752,0
2024/12/2,17:45,1741,0
2024/12/2,17:50,1753,0
2024/12/2,17:55,1760,0
2024/12/2,18:00,1748,0
2024/12/2,18:05,1746,0
2024/12/2,18:10,1738,0
2024/12/2,18:15,1736,0
2024/12/2,18:20,1739,0
2024/12/2,18:25,1741,0
2024/12/2,18:30,1740,0
2024/12/2,18:35,1732,0
2024/12/2,18:40,1732,0
2024/12/2,18:45,1726,0
2024/12/2,18:50,1723,0
2024/12/2,18:55,1723,0
2024/12/2,19:00,1722,0
2024/12/2,19:05,1721,0
2024/12/2,19:10,1708,0
2024/12/2,19:15,1705,0
2024/12/2,19:20,1703,0
2024/12/2,19:25,1693,0
2024/12/2,19:30,1683,0
2024/12/2,19:35,1678,0
2024/12/2,19:40,1675,0
2024/12/2,19:45,1667,0
2024/12/2,19:50,1673,0
2024/12/2,19:55,1663,0
2024/12/2,20:00,1653,0
2024/12/2,20:05,1654,0
2024/12/2,20:10,1647,0
2024/12/2,20:15,1642,0
2024/12/2,20:20,1637,0
2024/12/2,20:25,1633,0
2024/12/2,20:30,1625,0
2024/12/2,20:35,1628,0
2024/12/2,20:40,1628,0
2024/12/2,20:45,1618,0
2024/12/2,20:50,1623,0
2024/12/2,20:55,1628,0
2024/12/2,21:00,1616,0
2024/12/2,21:05,1612,0
2024/12/2,21:10,1603,0
2024/12/2,21:15,1594,0
2024/12/2,21:20,1591,0
2024/12/2,21:25,1583,0
2024/12/2,21:30,1579,0
2024/12/2,21:35,1572,0
2024/12/2,21:40,1573,0
2024/12/2,21:45,1565,0
2024/12/2,21:50,1555,0
2024/12/2,21:55,1541,0
2024/12/2,22:00,1528,0
2024/12/2,22:05,1516,0
2024/12/2,22:10,1505,0
2024/12/2,22:15,1507,0
2024/12/2,22:20,1489,0
2024/12/2,22:25,1500,0
2024/12/2,22:30,1491,0
2024/12/2,22:35,1486,0
2024/12/2,22:40,1478,0
2024/12/2,22:45,1472,0
2024/12/2,22:50,1461,0
2024/12/2,22:55,1442,0
2024/12/2,23:00,1434,0
2024/12/2,23:05,1447,0
2024/12/2,23:10,1458,0
2024/12/2,23:15,1435,0
2024/12/2,23:20,1434,0
2024/12/2,23:25,1422,0
2024/12/2,23:30,1421,0
2024/12/2,23:35,1414,0
2024/12/2,23:40,1409,0
2024/12/2,23:45,1396,0
2024/12/2,23:50,1380,0
2024/12/2,23:55,1364,0
