2024/5/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,14:00〜15:00,5/25,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/24,16:15,1664,148
2024/5/24,16:20,1669,138
2024/5/24,16:25,1655,130
2024/5/24,16:30,1655,127
2024/5/24,16:35,1651,120
2024/5/24,16:40,1650,115
2024/5/24,16:45,1633,112
2024/5/24,16:50,1641,104
2024/5/24,16:55,1633,94
2024/5/24,17:00,1618,84
2024/5/24,17:05,1610,77
2024/5/24,17:10,1596,70
2024/5/24,17:15,1596,68
2024/5/24,17:20,1603,61
2024/5/24,17:25,1589,53
2024/5/24,17:30,1586,45
2024/5/24,17:35,1576,38
2024/5/24,17:40,1573,33
2024/5/24,17:45,1558,28
2024/5/24,17:50,1559,27
2024/5/24,17:55,1557,23
2024/5/24,18:00,1558,20
2024/5/24,18:05,1556,17
2024/5/24,18:10,1546,14
2024/5/24,18:15,1546,11
2024/5/24,18:20,1551,9
2024/5/24,18:25,1549,7
2024/5/24,18:30,1548,6
2024/5/24,18:35,1545,4
2024/5/24,18:40,1544,2
2024/5/24,18:45,1539,1
2024/5/24,18:50,1546,0
2024/5/24,18:55,1546,0
2024/5/24,19:00,1544,0
2024/5/24,19:05,1550,0
2024/5/24,19:10,1545,0
2024/5/24,19:15,1540,0
2024/5/24,19:20,1537,0
2024/5/24,19:25,1531,0
2024/5/24,19:30,1526,0
2024/5/24,19:35,1517,0
2024/5/24,19:40,1514,0
2024/5/24,19:45,1499,0
2024/5/24,19:50,1500,0
2024/5/24,19:55,1488,0
2024/5/24,20:00,1484,0
2024/5/24,20:05,1473,0
2024/5/24,20:10,1468,0
2024/5/24,20:15,1465,0
2024/5/24,20:20,1464,0
2024/5/24,20:25,1455,0
2024/5/24,20:30,1442,0
2024/5/24,20:35,1439,0
2024/5/24,20:40,1444,0
2024/5/24,20:45,1437,0
2024/5/24,20:50,1431,0
2024/5/24,20:55,1426,0
2024/5/24,21:00,1424,0
2024/5/24,21:05,1419,0
2024/5/24,21:10,1407,0
2024/5/24,21:15,1396,0
2024/5/24,21:20,1386,0
2024/5/24,21:25,1379,0
2024/5/24,21:30,1373,0
2024/5/24,21:35,1383,0
2024/5/24,21:40,1376,0
2024/5/24,21:45,1365,0
2024/5/24,21:50,1361,0
2024/5/24,21:55,1351,0
2024/5/24,22:00,1329,0
2024/5/24,22:05,1340,0
2024/5/24,22:10,1352,0
2024/5/24,22:15,1335,0
2024/5/24,22:20,1339,0
2024/5/24,22:25,1331,0
2024/5/24,22:30,1330,0
2024/5/24,22:35,1327,0
2024/5/24,22:40,1315,0
2024/5/24,22:45,1314,0
2024/5/24,22:50,1314,0
2024/5/24,22:55,1303,0
2024/5/24,23:00,1288,0
2024/5/24,23:05,1300,0
2024/5/24,23:10,1299,0
2024/5/24,23:15,1291,0
2024/5/24,23:20,1282,0
2024/5/24,23:25,1283,0
2024/5/24,23:30,1280,0
2024/5/24,23:35,1280,0
2024/5/24,23:40,1263,0
2024/5/24,23:45,1257,0
2024/5/24,23:50,1256,0
2024/5/24,23:55,1245,0
