2024/6/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2076,14:00〜15:00,6/11,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/10,0:00,1120,0
2024/6/10,0:05,1109,0
2024/6/10,0:10,1104,0
2024/6/10,0:15,1096,0
2024/6/10,0:20,1096,0
2024/6/10,0:25,1092,0
2024/6/10,0:30,1073,0
2024/6/10,0:35,1070,0
2024/6/10,0:40,1062,0
2024/6/10,0:45,1048,0
2024/6/10,0:50,1032,0
2024/6/10,0:55,1034,0
2024/6/10,1:00,1036,0
2024/6/10,1:05,1039,0
2024/6/10,1:10,1036,0
2024/6/10,1:15,1027,0
2024/6/10,1:20,1026,0
2024/6/10,1:25,1027,0
2024/6/10,1:30,1028,0
2024/6/10,1:35,1019,0
2024/6/10,1:40,1019,0
2024/6/10,1:45,1024,0
2024/6/10,1:50,1022,0
2024/6/10,1:55,1016,0
2024/6/10,2:00,1013,0
2024/6/10,2:05,1008,0
2024/6/10,2:10,1016,0
2024/6/10,2:15,1026,0
2024/6/10,2:20,1037,0
2024/6/10,2:25,1039,0
2024/6/10,2:30,1049,0
2024/6/10,2:35,1055,0
2024/6/10,2:40,1070,0
2024/6/10,2:45,1079,0
2024/6/10,2:50,1078,0
2024/6/10,2:55,1076,0
2024/6/10,3:00,1076,0
2024/6/10,3:05,1088,0
2024/6/10,3:10,1100,0
2024/6/10,3:15,1107,0
2024/6/10,3:20,1118,0
2024/6/10,3:25,1115,0
2024/6/10,3:30,1116,0
2024/6/10,3:35,1125,0
2024/6/10,3:40,1131,0
2024/6/10,3:45,1129,0
2024/6/10,3:50,1127,0
2024/6/10,3:55,1129,0
2024/6/10,4:00,1134,0
2024/6/10,4:05,1137,0
2024/6/10,4:10,1140,0
2024/6/10,4:15,1142,0
2024/6/10,4:20,1144,0
2024/6/10,4:25,1145,0
2024/6/10,4:30,1138,0
2024/6/10,4:35,1143,0
2024/6/10,4:40,1141,0
2024/6/10,4:45,1141,0
2024/6/10,4:50,1143,0
2024/6/10,4:55,1149,0
2024/6/10,5:00,1150,1
2024/6/10,5:05,1141,4
2024/6/10,5:10,1140,7
2024/6/10,5:15,1142,12
2024/6/10,5:20,1144,15
2024/6/10,5:25,1143,19
2024/6/10,5:30,1136,23
2024/6/10,5:35,1135,27
2024/6/10,5:40,1130,31
2024/6/10,5:45,1134,36
2024/6/10,5:50,1138,42
2024/6/10,5:55,1140,48
2024/6/10,6:00,1137,55
2024/6/10,6:05,1132,62
2024/6/10,6:10,1146,70
2024/6/10,6:15,1147,78
2024/6/10,6:20,1144,86
2024/6/10,6:25,1146,94
2024/6/10,6:30,1135,104
2024/6/10,6:35,1149,114
2024/6/10,6:40,1154,125
2024/6/10,6:45,1166,136
2024/6/10,6:50,1176,148
2024/6/10,6:55,1189,159
2024/6/10,7:00,1211,171
2024/6/10,7:05,1227,182
2024/6/10,7:10,1238,194
2024/6/10,7:15,1252,207
2024/6/10,7:20,1254,219
2024/6/10,7:25,1265,231
2024/6/10,7:30,1273,243
2024/6/10,7:35,1284,255
2024/6/10,7:40,1307,267
2024/6/10,7:45,1322,279
2024/6/10,7:50,1315,290
2024/6/10,7:55,1339,300
2024/6/10,8:00,1360,311
2024/6/10,8:05,1383,323
2024/6/10,8:10,1408,332
2024/6/10,8:15,1431,340
2024/6/10,8:20,1446,350
2024/6/10,8:25,1456,357
2024/6/10,8:30,1481,365
2024/6/10,8:35,1526,372
2024/6/10,8:40,1544,381
2024/6/10,8:45,1547,390
2024/6/10,8:50,1574,398
2024/6/10,8:55,1589,407
2024/6/10,9:00,1612,414
2024/6/10,9:05,1632,421
2024/6/10,9:10,1640,427
2024/6/10,9:15,1654,431
2024/6/10,9:20,1658,435
2024/6/10,9:25,1666,440
2024/6/10,9:30,1670,445
2024/6/10,9:35,1681,447
2024/6/10,9:40,1690,456
2024/6/10,9:45,1685,462
2024/6/10,9:50,1698,468
2024/6/10,9:55,1699,472
2024/6/10,10:00,1700,477
2024/6/10,10:05,1696,482
2024/6/10,10:10,1700,488
2024/6/10,10:15,1712,494
2024/6/10,10:20,1708,500
2024/6/10,10:25,1712,506
2024/6/10,10:30,1710,510
2024/6/10,10:35,1712,511
2024/6/10,10:40,1719,511
2024/6/10,10:45,1726,511
2024/6/10,10:50,1738,511
2024/6/10,10:55,1732,509
2024/6/10,11:00,1733,510
2024/6/10,11:05,1734,511
2024/6/10,11:10,1737,508
2024/6/10,11:15,1744,508
2024/6/10,11:20,1740,508
2024/6/10,11:25,1732,508
2024/6/10,11:30,1731,507
2024/6/10,11:35,1734,504
2024/6/10,11:40,1725,503
2024/6/10,11:45,1712,499
2024/6/10,11:50,1712,496
2024/6/10,11:55,1707,490
2024/6/10,12:00,1707,484
2024/6/10,12:05,1691,476
2024/6/10,12:10,1679,472
2024/6/10,12:15,1669,467
2024/6/10,12:20,1661,461
2024/6/10,12:25,1649,460
2024/6/10,12:30,1644,458
2024/6/10,12:35,1643,454
2024/6/10,12:40,1642,456
2024/6/10,12:45,1652,455
2024/6/10,12:50,1659,457
2024/6/10,12:55,1659,464
2024/6/10,13:00,1668,473
2024/6/10,13:05,1702,482
2024/6/10,13:10,1720,479
2024/6/10,13:15,1761,476
2024/6/10,13:20,1768,477
2024/6/10,13:25,1762,474
2024/6/10,13:30,1766,474
2024/6/10,13:35,1781,475
2024/6/10,13:40,1783,470
2024/6/10,13:45,1781,466
2024/6/10,13:50,1770,465
2024/6/10,13:55,1766,460
2024/6/10,14:00,1781,452
2024/6/10,14:05,1782,448
2024/6/10,14:10,1780,443
2024/6/10,14:15,1795,433
2024/6/10,14:20,1797,417
2024/6/10,14:25,1789,401
2024/6/10,14:30,1791,387
2024/6/10,14:35,1780,372
2024/6/10,14:40,1781,359
2024/6/10,14:45,1778,341
2024/6/10,14:50,1782,319
2024/6/10,14:55,1773,308
2024/6/10,15:00,1746,300
2024/6/10,15:05,1739,293
2024/6/10,15:10,1728,290
2024/6/10,15:15,1736,282
2024/6/10,15:20,1740,276
2024/6/10,15:25,1737,272
2024/6/10,15:30,1744,268
2024/6/10,15:35,1749,263
2024/6/10,15:40,1741,259
2024/6/10,15:45,1720,257
2024/6/10,15:50,1718,262
2024/6/10,15:55,1714,267
2024/6/10,16:00,1713,272
2024/6/10,16:05,1720,272
2024/6/10,16:10,1730,269
2024/6/10,16:15,1756,264
2024/6/10,16:20,1766,257
2024/6/10,16:25,1764,248
2024/6/10,16:30,1763,238
2024/6/10,16:35,1768,228
2024/6/10,16:40,1772,218
2024/6/10,16:45,1758,206
2024/6/10,16:50,1761,195
2024/6/10,16:55,1748,184
2024/6/10,17:00,1741,173
2024/6/10,17:05,1742,161
2024/6/10,17:10,1728,151
2024/6/10,17:15,1723,140
2024/6/10,17:20,1720,128
2024/6/10,17:25,1710,115
2024/6/10,17:30,1709,103
2024/6/10,17:35,1701,92
2024/6/10,17:40,1700,81
2024/6/10,17:45,1682,70
2024/6/10,17:50,1676,60
2024/6/10,17:55,1664,52
2024/6/10,18:00,1651,43
2024/6/10,18:05,1649,37
2024/6/10,18:10,1637,31
2024/6/10,18:15,1632,26
2024/6/10,18:20,1633,22
2024/6/10,18:25,1630,18
2024/6/10,18:30,1624,14
2024/6/10,18:35,1617,11
2024/6/10,18:40,1617,9
2024/6/10,18:45,1608,7
2024/6/10,18:50,1608,4
2024/6/10,18:55,1608,2
2024/6/10,19:00,1607,0
2024/6/10,19:05,1605,0
2024/6/10,19:10,1609,0
2024/6/10,19:15,1604,0
2024/6/10,19:20,1599,0
2024/6/10,19:25,1596,0
2024/6/10,19:30,1599,0
2024/6/10,19:35,1589,0
2024/6/10,19:40,1581,0
2024/6/10,19:45,1567,0
2024/6/10,19:50,1568,0
2024/6/10,19:55,1554,0
2024/6/10,20:00,1550,0
2024/6/10,20:05,1542,0
2024/6/10,20:10,1533,0
2024/6/10,20:15,1529,0
2024/6/10,20:20,1530,0
2024/6/10,20:25,1524,0
2024/6/10,20:30,1516,0
2024/6/10,20:35,1508,0
2024/6/10,20:40,1505,0
2024/6/10,20:45,1498,0
2024/6/10,20:50,1493,0
2024/6/10,20:55,1486,0
2024/6/10,21:00,1475,0
2024/6/10,21:05,1464,0
2024/6/10,21:10,1455,0
2024/6/10,21:15,1442,0
2024/6/10,21:20,1440,0
2024/6/10,21:25,1435,0
2024/6/10,21:30,1432,0
2024/6/10,21:35,1425,0
2024/6/10,21:40,1415,0
2024/6/10,21:45,1408,0
2024/6/10,21:50,1405,0
2024/6/10,21:55,1405,0
2024/6/10,22:00,1394,0
2024/6/10,22:05,1387,0
2024/6/10,22:10,1391,0
2024/6/10,22:15,1386,0
2024/6/10,22:20,1373,0
2024/6/10,22:25,1365,0
2024/6/10,22:30,1356,0
2024/6/10,22:35,1348,0
2024/6/10,22:40,1340,0
2024/6/10,22:45,1338,0
2024/6/10,22:50,1333,0
2024/6/10,22:55,1318,0
2024/6/10,23:00,1315,0
2024/6/10,23:05,1335,0
2024/6/10,23:10,1339,0
2024/6/10,23:15,1334,0
2024/6/10,23:20,1323,0
2024/6/10,23:25,1315,0
2024/6/10,23:30,1301,0
2024/6/10,23:35,1293,0
2024/6/10,23:40,1285,0
2024/6/10,23:45,1275,0
2024/6/10,23:50,1265,0
2024/6/10,23:55,1253,0
