2024/1/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2197,19:00〜20:00,1/29,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,19:00〜20:00,1/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1769,0:00〜1:00,1/29,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1570,0:00〜1:00,1/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/28,0:00,1558,1570,88,1769
2024/1/28,1:00,1509,1510,88,1706
2024/1/28,2:00,1513,1520,87,1722
2024/1/28,3:00,1526,1510,88,1722
2024/1/28,4:00,1494,1480,87,1698
2024/1/28,5:00,1450,1460,86,1683
2024/1/28,6:00,1489,1508,85,1738
2024/1/28,7:00,1596,1620,84,1886
2024/1/28,8:00,1719,1720,85,2020
2024/1/28,9:00,1740,1740,84,2064
2024/1/28,10:00,1687,1700,82,2037
2024/1/28,11:00,1647,1640,83,1975
2024/1/28,12:00,1639,1610,84,1931
2024/1/28,13:00,1625,1580,85,1905
2024/1/28,14:00,1613,1560,85,1893
2024/1/28,15:00,1642,1580,84,1940
2024/1/28,16:00,1699,1660,82,2061
2024/1/28,17:00,1827,1780,84,2174
2024/1/28,18:00,1885,1860,84,2219
2024/1/28,19:00,1883,1880,85,2197
2024/1/28,20:00,1857,1840,83,2211
2024/1/28,21:00,1796,1770,84,2120
2024/1/28,22:00,1678,1670,79,2101
2024/1/28,23:00,1589,1600,76,2064
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2380,9:00〜10:00,1/28,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,9:00〜10:00,1/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2380,9:00〜10:00,1/28,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2200,9:00〜10:00,1/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/28,0:00,1596,0
2024/1/28,0:05,1581,0
2024/1/28,0:10,1579,0
2024/1/28,0:15,1577,0
2024/1/28,0:20,1582,0
2024/1/28,0:25,1569,0
2024/1/28,0:30,1557,0
2024/1/28,0:35,1546,0
2024/1/28,0:40,1549,0
2024/1/28,0:45,1544,0
2024/1/28,0:50,1541,0
2024/1/28,0:55,1532,0
2024/1/28,1:00,1534,0
2024/1/28,1:05,1524,0
2024/1/28,1:10,1518,0
2024/1/28,1:15,1512,0
2024/1/28,1:20,1516,0
2024/1/28,1:25,1503,0
2024/1/28,1:30,1491,0
2024/1/28,1:35,1503,0
2024/1/28,1:40,1514,0
2024/1/28,1:45,1510,0
2024/1/28,1:50,1511,0
2024/1/28,1:55,1509,0
2024/1/28,2:00,1501,0
2024/1/28,2:05,1498,0
2024/1/28,2:10,1508,0
2024/1/28,2:15,1511,0
2024/1/28,2:20,1505,0
2024/1/28,2:25,1503,0
2024/1/28,2:30,1500,0
2024/1/28,2:35,1518,0
2024/1/28,2:40,1526,0
2024/1/28,2:45,1525,0
2024/1/28,2:50,1525,0
2024/1/28,2:55,1518,0
2024/1/28,3:00,1519,0
2024/1/28,3:05,1541,0
2024/1/28,3:10,1539,0
2024/1/28,3:15,1536,0
2024/1/28,3:20,1529,0
2024/1/28,3:25,1532,0
2024/1/28,3:30,1539,0
2024/1/28,3:35,1537,0
2024/1/28,3:40,1528,0
2024/1/28,3:45,1502,0
2024/1/28,3:50,1509,0
2024/1/28,3:55,1516,0
2024/1/28,4:00,1507,0
2024/1/28,4:05,1519,0
2024/1/28,4:10,1514,0
2024/1/28,4:15,1511,0
2024/1/28,4:20,1508,0
2024/1/28,4:25,1502,0
2024/1/28,4:30,1494,0
2024/1/28,4:35,1491,0
2024/1/28,4:40,1496,0
2024/1/28,4:45,1485,0
2024/1/28,4:50,1473,0
2024/1/28,4:55,1470,0
2024/1/28,5:00,1463,0
2024/1/28,5:05,1469,0
2024/1/28,5:10,1465,0
2024/1/28,5:15,1460,0
2024/1/28,5:20,1468,0
2024/1/28,5:25,1463,0
2024/1/28,5:30,1456,0
2024/1/28,5:35,1442,0
2024/1/28,5:40,1446,0
2024/1/28,5:45,1446,0
2024/1/28,5:50,1435,0
2024/1/28,5:55,1425,0
2024/1/28,6:00,1429,0
2024/1/28,6:05,1443,0
2024/1/28,6:10,1449,0
2024/1/28,6:15,1458,0
2024/1/28,6:20,1476,0
2024/1/28,6:25,1477,0
2024/1/28,6:30,1487,0
2024/1/28,6:35,1507,0
2024/1/28,6:40,1509,0
2024/1/28,6:45,1512,0
2024/1/28,6:50,1510,0
2024/1/28,6:55,1510,0
2024/1/28,7:00,1526,0
2024/1/28,7:05,1534,0
2024/1/28,7:10,1540,0
2024/1/28,7:15,1548,0
2024/1/28,7:20,1554,1
2024/1/28,7:25,1559,3
2024/1/28,7:30,1590,7
2024/1/28,7:35,1594,12
2024/1/28,7:40,1616,20
2024/1/28,7:45,1634,31
2024/1/28,7:50,1646,38
2024/1/28,7:55,1661,44
2024/1/28,8:00,1675,51
2024/1/28,8:05,1683,57
2024/1/28,8:10,1692,64
2024/1/28,8:15,1706,71
2024/1/28,8:20,1704,80
2024/1/28,8:25,1709,89
2024/1/28,8:30,1708,99
2024/1/28,8:35,1717,109
2024/1/28,8:40,1720,120
2024/1/28,8:45,1721,134
2024/1/28,8:50,1746,146
2024/1/28,8:55,1757,159
2024/1/28,9:00,1762,172
2024/1/28,9:05,1757,186
2024/1/28,9:10,1744,199
2024/1/28,9:15,1752,213
2024/1/28,9:20,1762,225
2024/1/28,9:25,1752,236
2024/1/28,9:30,1746,247
2024/1/28,9:35,1736,258
2024/1/28,9:40,1734,268
2024/1/28,9:45,1734,276
2024/1/28,9:50,1725,286
2024/1/28,9:55,1722,294
2024/1/28,10:00,1714,301
2024/1/28,10:05,1718,304
2024/1/28,10:10,1703,310
2024/1/28,10:15,1707,312
2024/1/28,10:20,1707,317
2024/1/28,10:25,1698,320
2024/1/28,10:30,1679,323
2024/1/28,10:35,1680,332
2024/1/28,10:40,1683,334
2024/1/28,10:45,1669,336
2024/1/28,10:50,1676,338
2024/1/28,10:55,1669,340
2024/1/28,11:00,1654,345
2024/1/28,11:05,1645,348
2024/1/28,11:10,1642,353
2024/1/28,11:15,1643,354
2024/1/28,11:20,1635,355
2024/1/28,11:25,1618,354
2024/1/28,11:30,1625,351
2024/1/28,11:35,1641,343
2024/1/28,11:40,1660,331
2024/1/28,11:45,1663,320
2024/1/28,11:50,1670,313
2024/1/28,11:55,1667,300
2024/1/28,12:00,1654,287
2024/1/28,12:05,1664,279
2024/1/28,12:10,1673,269
2024/1/28,12:15,1643,262
2024/1/28,12:20,1651,252
2024/1/28,12:25,1640,246
2024/1/28,12:30,1617,235
2024/1/28,12:35,1624,226
2024/1/28,12:40,1640,219
2024/1/28,12:45,1618,209
2024/1/28,12:50,1631,198
2024/1/28,12:55,1635,190
2024/1/28,13:00,1637,178
2024/1/28,13:05,1652,170
2024/1/28,13:10,1661,158
2024/1/28,13:15,1638,147
2024/1/28,13:20,1638,138
2024/1/28,13:25,1639,139
2024/1/28,13:30,1615,139
