2024/4/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,9:00〜10:00,4/5,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,9:00〜10:00,4/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1434,2:00〜3:00,4/5,0:13,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,2:00〜3:00,4/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/4,0:00,1258,1240,86,1452
2024/4/4,1:00,1223,1210,83,1464
2024/4/4,2:00,1265,1250,88,1434
2024/4/4,3:00,1313,1300,87,1495
2024/4/4,4:00,1315,1310,87,1509
2024/4/4,5:00,1296,1290,85,1516
2024/4/4,6:00,1296,1320,83,1557
2024/4/4,7:00,1404,1440,81,1721
2024/4/4,8:00,1560,1590,83,1863
2024/4/4,9:00,1629,1690,81,1989
2024/4/4,10:00,1642,1690,82,2001
2024/4/4,11:00,1611,1650,82,1962
2024/4/4,12:00,1532,1580,81,1888
2024/4/4,13:00,1590,1630,81,1952
2024/4/4,14:00,1583,1640,81,1945
2024/4/4,15:00,1584,1620,81,1942
2024/4/4,16:00,1584,1620,80,1966
2024/4/4,17:00,1563,1620,78,1988
2024/4/4,18:00,1599,1630,82,1946
2024/4/4,19:00,1577,1590,81,1936
2024/4/4,20:00,1530,1540,80,1903
2024/4/4,21:00,1487,1480,79,1873
2024/4/4,22:00,1409,1420,77,1816
2024/4/4,23:00,1351,1360,78,1729
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1962,9:00〜10:00,4/4,23:43,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,9:00〜10:00,4/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1962,9:00〜10:00,4/4,23:43,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,9:00〜10:00,4/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/4,0:00,1315,0
2024/4/4,0:05,1304,0
2024/4/4,0:10,1289,0
2024/4/4,0:15,1277,0
2024/4/4,0:20,1278,0
2024/4/4,0:25,1265,0
2024/4/4,0:30,1251,0
2024/4/4,0:35,1245,0
2024/4/4,0:40,1242,0
2024/4/4,0:45,1243,0
2024/4/4,0:50,1242,0
2024/4/4,0:55,1230,0
2024/4/4,1:00,1224,0
2024/4/4,1:05,1217,0
2024/4/4,1:10,1221,0
2024/4/4,1:15,1221,0
2024/4/4,1:20,1211,0
2024/4/4,1:25,1224,0
2024/4/4,1:30,1222,0
2024/4/4,1:35,1230,0
2024/4/4,1:40,1215,0
2024/4/4,1:45,1218,0
2024/4/4,1:50,1223,0
2024/4/4,1:55,1228,0
2024/4/4,2:00,1246,0
2024/4/4,2:05,1253,0
2024/4/4,2:10,1247,0
2024/4/4,2:15,1247,0
2024/4/4,2:20,1257,0
2024/4/4,2:25,1255,0
2024/4/4,2:30,1261,0
2024/4/4,2:35,1270,0
2024/4/4,2:40,1269,0
2024/4/4,2:45,1273,0
2024/4/4,2:50,1280,0
2024/4/4,2:55,1281,0
2024/4/4,3:00,1283,0
2024/4/4,3:05,1294,0
2024/4/4,3:10,1307,0
2024/4/4,3:15,1318,0
2024/4/4,3:20,1325,0
2024/4/4,3:25,1320,0
2024/4/4,3:30,1320,0
2024/4/4,3:35,1312,0
2024/4/4,3:40,1306,0
2024/4/4,3:45,1308,0
2024/4/4,3:50,1315,0
2024/4/4,3:55,1313,0
2024/4/4,4:00,1318,0
2024/4/4,4:05,1313,0
2024/4/4,4:10,1320,0
2024/4/4,4:15,1315,0
2024/4/4,4:20,1312,0
2024/4/4,4:25,1315,0
2024/4/4,4:30,1318,0
2024/4/4,4:35,1318,0
2024/4/4,4:40,1322,0
2024/4/4,4:45,1315,0
2024/4/4,4:50,1311,0
2024/4/4,4:55,1312,0
2024/4/4,5:00,1307,0
2024/4/4,5:05,1314,0
2024/4/4,5:10,1314,0
2024/4/4,5:15,1307,0
2024/4/4,5:20,1295,0
2024/4/4,5:25,1289,0
2024/4/4,5:30,1294,0
2024/4/4,5:35,1301,0
2024/4/4,5:40,1299,0
2024/4/4,5:45,1296,0
2024/4/4,5:50,1287,0
2024/4/4,5:55,1281,0
2024/4/4,6:00,1271,2
2024/4/4,6:05,1275,4
2024/4/4,6:10,1270,7
2024/4/4,6:15,1273,12
2024/4/4,6:20,1275,15
2024/4/4,6:25,1285,21
2024/4/4,6:30,1283,27
2024/4/4,6:35,1288,32
2024/4/4,6:40,1297,37
2024/4/4,6:45,1312,41
2024/4/4,6:50,1321,46
2024/4/4,6:55,1332,51
2024/4/4,7:00,1341,56
2024/4/4,7:05,1345,62
2024/4/4,7:10,1363,67
2024/4/4,7:15,1356,72
2024/4/4,7:20,1364,77
2024/4/4,7:25,1379,83
2024/4/4,7:30,1396,90
2024/4/4,7:35,1400,96
2024/4/4,7:40,1426,100
2024/4/4,7:45,1446,107
2024/4/4,7:50,1451,113
2024/4/4,7:55,1456,122
2024/4/4,8:00,1471,127
2024/4/4,8:05,1496,136
2024/4/4,8:10,1508,140
2024/4/4,8:15,1514,145
2024/4/4,8:20,1531,149
2024/4/4,8:25,1543,154
2024/4/4,8:30,1560,162
2024/4/4,8:35,1574,164
2024/4/4,8:40,1583,171
2024/4/4,8:45,1585,175
2024/4/4,8:50,1602,179
2024/4/4,8:55,1611,188
2024/4/4,9:00,1618,196
2024/4/4,9:05,1621,204
2024/4/4,9:10,1619,211
2024/4/4,9:15,1625,217
2024/4/4,9:20,1628,225
2024/4/4,9:25,1627,234
2024/4/4,9:30,1621,240
2024/4/4,9:35,1622,243
2024/4/4,9:40,1626,246
2024/4/4,9:45,1634,245
2024/4/4,9:50,1631,247
2024/4/4,9:55,1641,244
2024/4/4,10:00,1650,239
2024/4/4,10:05,1653,238
2024/4/4,10:10,1654,237
2024/4/4,10:15,1646,235
2024/4/4,10:20,1656,239
2024/4/4,10:25,1647,248
2024/4/4,10:30,1621,253
2024/4/4,10:35,1627,252
2024/4/4,10:40,1636,255
2024/4/4,10:45,1635,257
2024/4/4,10:50,1643,255
2024/4/4,10:55,1647,254
2024/4/4,11:00,1642,254
2024/4/4,11:05,1652,258
2024/4/4,11:10,1648,261
2024/4/4,11:15,1633,266
2024/4/4,11:20,1622,271
2024/4/4,11:25,1608,279
2024/4/4,11:30,1608,284
2024/4/4,11:35,1599,292
2024/4/4,11:40,1598,297
2024/4/4,11:45,1603,302
2024/4/4,11:50,1591,306
2024/4/4,11:55,1590,305
2024/4/4,12:00,1581,309
2024/4/4,12:05,1564,311
2024/4/4,12:10,1546,306
2024/4/4,12:15,1542,303
2024/4/4,12:20,1526,302
2024/4/4,12:25,1525,294
2024/4/4,12:30,1517,289
2024/4/4,12:35,1510,285
2024/4/4,12:40,1520,281
2024/4/4,12:45,1512,279
2024/4/4,12:50,1530,272
2024/4/4,12:55,1543,272
2024/4/4,13:00,1548,267
2024/4/4,13:05,1576,267
2024/4/4,13:10,1589,267
2024/4/4,13:15,1596,270
2024/4/4,13:20,1597,268
2024/4/4,13:25,1592,268
2024/4/4,13:30,1582,272
2024/4/4,13:35,1583,278
2024/4/4,13:40,1586,274
2024/4/4,13:45,1596,271
2024/4/4,13:50,1598,272
2024/4/4,13:55,1594,267
2024/4/4,14:00,1594,263
2024/4/4,14:05,1590,266
2024/4/4,14:10,1587,263
2024/4/4,14:15,1570,270
2024/4/4,14:20,1567,275
2024/4/4,14:25,1565,279
2024/4/4,14:30,1579,278
2024/4/4,14:35,1588,267
2024/4/4,14:40,1591,258
2024/4/4,14:45,1596,255
2024/4/4,14:50,1596,249
2024/4/4,14:55,1586,243
2024/4/4,15:00,1585,233
2024/4/4,15:05,1577,226
2024/4/4,15:10,1562,223
2024/4/4,15:15,1555,216
2024/4/4,15:20,1570,209
2024/4/4,15:25,1590,200
2024/4/4,15:30,1594,184
2024/4/4,15:35,1604,177
2024/4/4,15:40,1600,171
2024/4/4,15:45,1595,162
2024/4/4,15:50,1598,153
2024/4/4,15:55,1579,143
2024/4/4,16:00,1583,136
2024/4/4,16:05,1593,126
2024/4/4,16:10,1593,120
2024/4/4,16:15,1596,113
2024/4/4,16:20,1607,103
2024/4/4,16:25,1598,93
2024/4/4,16:30,1585,86
2024/4/4,16:35,1587,79
2024/4/4,16:40,1587,72
2024/4/4,16:45,1571,67
2024/4/4,16:50,1571,61
2024/4/4,16:55,1563,56
2024/4/4,17:00,1560,49
2024/4/4,17:05,1561,43
2024/4/4,17:10,1563,37
2024/4/4,17:15,1561,32
2024/4/4,17:20,1562,28
2024/4/4,17:25,1560,24
2024/4/4,17:30,1567,21
2024/4/4,17:35,1564,16
2024/4/4,17:40,1562,8
2024/4/4,17:45,1558,6
2024/4/4,17:50,1562,4
2024/4/4,17:55,1564,3
2024/4/4,18:00,1567,2
2024/4/4,18:05,1577,1
2024/4/4,18:10,1579,0
2024/4/4,18:15,1581,0
2024/4/4,18:20,1592,0
2024/4/4,18:25,1591,0
2024/4/4,18:30,1606,0
2024/4/4,18:35,1607,0
2024/4/4,18:40,1615,0
2024/4/4,18:45,1611,0
2024/4/4,18:50,1608,0
2024/4/4,18:55,1608,0
2024/4/4,19:00,1609,0
2024/4/4,19:05,1601,0
2024/4/4,19:10,1598,0
2024/4/4,19:15,1590,0
2024/4/4,19:20,1584,0
2024/4/4,19:25,1582,0
2024/4/4,19:30,1580,0
2024/4/4,19:35,1571,0
2024/4/4,19:40,1570,0
2024/4/4,19:45,1564,0
2024/4/4,19:50,1570,0
2024/4/4,19:55,1562,0
2024/4/4,20:00,1555,0
2024/4/4,20:05,1542,0
