2024/11/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1897,17:00〜18:00,11/23,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/22,2:45,1245,0
2024/11/22,2:50,1268,0
2024/11/22,2:55,1275,0
2024/11/22,3:00,1278,0
2024/11/22,3:05,1271,0
2024/11/22,3:10,1282,0
2024/11/22,3:15,1293,0
2024/11/22,3:20,1304,0
2024/11/22,3:25,1305,0
2024/11/22,3:30,1303,0
2024/11/22,3:35,1301,0
2024/11/22,3:40,1316,0
2024/11/22,3:45,1318,0
2024/11/22,3:50,1321,0
2024/11/22,3:55,1315,0
2024/11/22,4:00,1325,0
2024/11/22,4:05,1327,0
2024/11/22,4:10,1336,0
2024/11/22,4:15,1329,0
2024/11/22,4:20,1327,0
2024/11/22,4:25,1312,0
2024/11/22,4:30,1319,0
2024/11/22,4:35,1321,0
2024/11/22,4:40,1325,0
2024/11/22,4:45,1328,0
2024/11/22,4:50,1333,0
2024/11/22,4:55,1330,0
2024/11/22,5:00,1322,0
2024/11/22,5:05,1327,0
2024/11/22,5:10,1339,0
2024/11/22,5:15,1342,0
2024/11/22,5:20,1345,0
2024/11/22,5:25,1342,0
2024/11/22,5:30,1340,0
2024/11/22,5:35,1344,0
2024/11/22,5:40,1347,0
2024/11/22,5:45,1348,0
2024/11/22,5:50,1347,0
2024/11/22,5:55,1345,0
2024/11/22,6:00,1341,0
2024/11/22,6:05,1351,0
2024/11/22,6:10,1362,0
2024/11/22,6:15,1367,0
2024/11/22,6:20,1374,0
2024/11/22,6:25,1388,0
2024/11/22,6:30,1397,0
2024/11/22,6:35,1413,0
2024/11/22,6:40,1424,0
2024/11/22,6:45,1430,0
2024/11/22,6:50,1434,1
2024/11/22,6:55,1437,3
2024/11/22,7:00,1446,6
2024/11/22,7:05,1456,10
2024/11/22,7:10,1459,14
2024/11/22,7:15,1474,19
2024/11/22,7:20,1475,24
2024/11/22,7:25,1484,34
2024/11/22,7:30,1487,44
2024/11/22,7:35,1492,52
2024/11/22,7:40,1504,59
2024/11/22,7:45,1522,68
2024/11/22,7:50,1524,78
2024/11/22,7:55,1530,88
2024/11/22,8:00,1544,98
2024/11/22,8:05,1568,108
2024/11/22,8:10,1580,119
2024/11/22,8:15,1595,130
2024/11/22,8:20,1608,141
2024/11/22,8:25,1614,151
2024/11/22,8:30,1619,162
2024/11/22,8:35,1643,172
2024/11/22,8:40,1652,183
2024/11/22,8:45,1662,192
2024/11/22,8:50,1660,201
2024/11/22,8:55,1666,211
2024/11/22,9:00,1673,221
2024/11/22,9:05,1683,231
2024/11/22,9:10,1688,240
2024/11/22,9:15,1697,247
2024/11/22,9:20,1703,254
2024/11/22,9:25,1696,258
2024/11/22,9:30,1703,264
2024/11/22,9:35,1709,269
2024/11/22,9:40,1715,273
2024/11/22,9:45,1706,276
2024/11/22,9:50,1706,284
2024/11/22,9:55,1708,288
2024/11/22,10:00,1711,296
2024/11/22,10:05,1694,305
2024/11/22,10:10,1687,311
2024/11/22,10:15,1688,315
2024/11/22,10:20,1682,322
2024/11/22,10:25,1678,328
2024/11/22,10:30,1678,336
2024/11/22,10:35,1673,343
2024/11/22,10:40,1674,350
2024/11/22,10:45,1674,354
2024/11/22,10:50,1681,355
2024/11/22,10:55,1675,356
2024/11/22,11:00,1673,357
2024/11/22,11:05,1678,356
2024/11/22,11:10,1681,357
2024/11/22,11:15,1666,353
2024/11/22,11:20,1662,356
2024/11/22,11:25,1655,356
2024/11/22,11:30,1648,358
2024/11/22,11:35,1640,360
2024/11/22,11:40,1638,362
2024/11/22,11:45,1633,361
2024/11/22,11:50,1640,353
2024/11/22,11:55,1631,352
2024/11/22,12:00,1621,351
2024/11/22,12:05,1616,343
2024/11/22,12:10,1602,344
2024/11/22,12:15,1582,343
2024/11/22,12:20,1573,339
2024/11/22,12:25,1566,338
2024/11/22,12:30,1553,336
2024/11/22,12:35,1552,331
2024/11/22,12:40,1559,325
2024/11/22,12:45,1556,320
2024/11/22,12:50,1570,316
2024/11/22,12:55,1588,304
2024/11/22,13:00,1599,294
2024/11/22,13:05,1625,281
2024/11/22,13:10,1638,269
2024/11/22,13:15,1637,265
2024/11/22,13:20,1639,254
2024/11/22,13:25,1636,247
2024/11/22,13:30,1628,241
2024/11/22,13:35,1638,236
2024/11/22,13:40,1646,233
2024/11/22,13:45,1630,228
2024/11/22,13:50,1634,221
2024/11/22,13:55,1633,210
2024/11/22,14:00,1636,204
2024/11/22,14:05,1638,200
2024/11/22,14:10,1637,193
2024/11/22,14:15,1640,180
2024/11/22,14:20,1647,172
2024/11/22,14:25,1646,166
2024/11/22,14:30,1638,157
2024/11/22,14:35,1641,149
2024/11/22,14:40,1642,140
2024/11/22,14:45,1641,132
2024/11/22,14:50,1650,125
2024/11/22,14:55,1639,116
2024/11/22,15:00,1635,109
2024/11/22,15:05,1640,100
2024/11/22,15:10,1628,91
2024/11/22,15:15,1627,81
2024/11/22,15:20,1630,73
2024/11/22,15:25,1630,64
2024/11/22,15:30,1619,58
2024/11/22,15:35,1628,52
2024/11/22,15:40,1631,47
2024/11/22,15:45,1621,41
2024/11/22,15:50,1624,34
2024/11/22,15:55,1625,29
2024/11/22,16:00,1628,25
2024/11/22,16:05,1641,22
2024/11/22,16:10,1641,18
2024/11/22,16:15,1640,14
2024/11/22,16:20,1651,10
2024/11/22,16:25,1649,7
2024/11/22,16:30,1659,5
2024/11/22,16:35,1658,2
2024/11/22,16:40,1664,1
2024/11/22,16:45,1657,0
2024/11/22,16:50,1656,0
2024/11/22,16:55,1663,0
2024/11/22,17:00,1668,0
2024/11/22,17:05,1670,0
2024/11/22,17:10,1669,0
2024/11/22,17:15,1669,0
2024/11/22,17:20,1666,0
2024/11/22,17:25,1667,0
2024/11/22,17:30,1667,0
2024/11/22,17:35,1654,0
2024/11/22,17:40,1656,0
2024/11/22,17:45,1648,0
2024/11/22,17:50,1646,0
2024/11/22,17:55,1642,0
2024/11/22,18:00,1646,0
2024/11/22,18:05,1646,0
2024/11/22,18:10,1639,0
2024/11/22,18:15,1636,0
2024/11/22,18:20,1628,0
2024/11/22,18:25,1625,0
2024/11/22,18:30,1625,0
2024/11/22,18:35,1619,0
2024/11/22,18:40,1620,0
2024/11/22,18:45,1612,0
2024/11/22,18:50,1610,0
2024/11/22,18:55,1607,0
2024/11/22,19:00,1607,0
2024/11/22,19:05,1602,0
2024/11/22,19:10,1597,0
2024/11/22,19:15,1593,0
2024/11/22,19:20,1589,0
2024/11/22,19:25,1579,0
2024/11/22,19:30,1581,0
2024/11/22,19:35,1576,0
2024/11/22,19:40,1571,0
2024/11/22,19:45,1560,0
2024/11/22,19:50,1563,0
2024/11/22,19:55,1553,0
2024/11/22,20:00,1554,0
2024/11/22,20:05,1549,0
2024/11/22,20:10,1551,0
2024/11/22,20:15,1541,0
2024/11/22,20:20,1544,0
2024/11/22,20:25,1539,0
2024/11/22,20:30,1536,0
2024/11/22,20:35,1525,0
2024/11/22,20:40,1522,0
2024/11/22,20:45,1513,0
2024/11/22,20:50,1515,0
2024/11/22,20:55,1515,0
2024/11/22,21:00,1514,0
2024/11/22,21:05,1514,0
2024/11/22,21:10,1510,0
2024/11/22,21:15,1502,0
2024/11/22,21:20,1504,0
2024/11/22,21:25,1496,0
2024/11/22,21:30,1490,0
2024/11/22,21:35,1472,0
2024/11/22,21:40,1466,0
2024/11/22,21:45,1458,0
2024/11/22,21:50,1457,0
2024/11/22,21:55,1449,0
2024/11/22,22:00,1436,0
2024/11/22,22:05,1417,0
2024/11/22,22:10,1421,0
2024/11/22,22:15,1434,0
2024/11/22,22:20,1431,0
2024/11/22,22:25,1427,0
2024/11/22,22:30,1409,0
2024/11/22,22:35,1396,0
2024/11/22,22:40,1402,0
2024/11/22,22:45,1401,0
2024/11/22,22:50,1397,0
2024/11/22,22:55,1364,0
2024/11/22,23:00,1348,0
2024/11/22,23:05,1363,0
2024/11/22,23:10,1358,0
2024/11/22,23:15,1355,0
2024/11/22,23:20,1354,0
2024/11/22,23:25,1355,0
2024/11/22,23:30,1348,0
2024/11/22,23:35,1341,0
2024/11/22,23:40,1335,0
2024/11/22,23:45,1313,0
2024/11/22,23:50,1302,0
2024/11/22,23:55,1299,0
