2024/7/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2837,14:00〜15:00,7/20,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2600,14:00〜15:00,7/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2513,9:00〜10:00,7/20,0:13,6,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2360,9:00〜10:00,7/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
96,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/19,0:00,1557,1550,92,1677
2024/7/19,1:00,1451,1450,91,1591
2024/7/19,2:00,1432,1420,91,1573
2024/7/19,3:00,1450,1430,91,1581
2024/7/19,4:00,1451,1430,93,1559
2024/7/19,5:00,1458,1450,91,1590
2024/7/19,6:00,1552,1550,89,1734
2024/7/19,7:00,1801,1770,88,2028
2024/7/19,8:00,2148,2080,95,2247
2024/7/19,9:00,2414,2360,96,2513
2024/7/19,10:00,2515,2440,95,2620
2024/7/19,11:00,2566,2480,95,2683
2024/7/19,12:00,2517,2437,95,2641
2024/7/19,13:00,2594,2560,93,2775
2024/7/19,14:00,2597,2600,91,2837
2024/7/19,15:00,2585,2540,92,2807
2024/7/19,16:00,2567,2490,92,2782
2024/7/19,17:00,2410,2330,92,2616
2024/7/19,18:00,2289,2240,88,2594
2024/7/19,19:00,2211,2120,88,2508
2024/7/19,20:00,2102,2000,86,2417
2024/7/19,21:00,1993,1920,83,2380
2024/7/19,22:00,1896,1800,85,2214
2024/7/19,23:00,1794,1700,82,2165
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2417,14:00〜15:00,7/19,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,14:00〜15:00,7/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2417,14:00〜15:00,7/19,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,14:00〜15:00,7/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/19,0:00,1647,0
2024/7/19,0:05,1633,0
2024/7/19,0:10,1625,0
2024/7/19,0:15,1598,0
2024/7/19,0:20,1595,0
2024/7/19,0:25,1574,0
2024/7/19,0:30,1565,0
2024/7/19,0:35,1545,0
2024/7/19,0:40,1530,0
2024/7/19,0:45,1514,0
2024/7/19,0:50,1505,0
2024/7/19,0:55,1500,0
2024/7/19,1:00,1494,0
2024/7/19,1:05,1487,0
2024/7/19,1:10,1477,0
2024/7/19,1:15,1464,0
2024/7/19,1:20,1468,0
2024/7/19,1:25,1459,0
2024/7/19,1:30,1448,0
2024/7/19,1:35,1446,0
2024/7/19,1:40,1437,0
2024/7/19,1:45,1430,0
2024/7/19,1:50,1429,0
2024/7/19,1:55,1433,0
2024/7/19,2:00,1429,0
2024/7/19,2:05,1418,0
2024/7/19,2:10,1429,0
2024/7/19,2:15,1428,0
2024/7/19,2:20,1432,0
2024/7/19,2:25,1428,0
2024/7/19,2:30,1427,0
2024/7/19,2:35,1428,0
2024/7/19,2:40,1432,0
2024/7/19,2:45,1431,0
2024/7/19,2:50,1441,0
2024/7/19,2:55,1443,0
2024/7/19,3:00,1447,0
2024/7/19,3:05,1450,0
2024/7/19,3:10,1454,0
2024/7/19,3:15,1451,0
2024/7/19,3:20,1439,0
2024/7/19,3:25,1447,0
2024/7/19,3:30,1450,0
2024/7/19,3:35,1454,0
2024/7/19,3:40,1456,0
2024/7/19,3:45,1457,0
2024/7/19,3:50,1452,0
2024/7/19,3:55,1445,0
2024/7/19,4:00,1439,0
2024/7/19,4:05,1443,0
2024/7/19,4:10,1445,0
2024/7/19,4:15,1452,0
2024/7/19,4:20,1444,0
2024/7/19,4:25,1441,0
2024/7/19,4:30,1443,0
2024/7/19,4:35,1448,0
2024/7/19,4:40,1461,0
2024/7/19,4:45,1464,0
2024/7/19,4:50,1465,0
2024/7/19,4:55,1454,0
2024/7/19,5:00,1451,0
2024/7/19,5:05,1452,0
2024/7/19,5:10,1461,1
2024/7/19,5:15,1454,3
2024/7/19,5:20,1448,5
2024/7/19,5:25,1460,7
2024/7/19,5:30,1467,10
2024/7/19,5:35,1466,13
2024/7/19,5:40,1456,17
2024/7/19,5:45,1450,21
2024/7/19,5:50,1449,25
2024/7/19,5:55,1459,27
2024/7/19,6:00,1472,32
2024/7/19,6:05,1480,37
2024/7/19,6:10,1482,42
2024/7/19,6:15,1492,48
2024/7/19,6:20,1502,54
2024/7/19,6:25,1525,60
2024/7/19,6:30,1538,68
2024/7/19,6:35,1567,75
2024/7/19,6:40,1582,83
2024/7/19,6:45,1597,90
2024/7/19,6:50,1610,98
2024/7/19,6:55,1623,106
2024/7/19,7:00,1631,117
2024/7/19,7:05,1661,128
2024/7/19,7:10,1694,139
2024/7/19,7:15,1725,147
2024/7/19,7:20,1749,156
2024/7/19,7:25,1768,165
2024/7/19,7:30,1780,175
2024/7/19,7:35,1806,184
2024/7/19,7:40,1830,193
2024/7/19,7:45,1861,202
2024/7/19,7:50,1883,213
2024/7/19,7:55,1912,222
2024/7/19,8:00,1937,231
2024/7/19,8:05,1968,240
2024/7/19,8:10,2011,252
2024/7/19,8:15,2039,262
2024/7/19,8:20,2076,271
2024/7/19,8:25,2106,279
2024/7/19,8:30,2138,290
2024/7/19,8:35,2158,300
2024/7/19,8:40,2193,311
2024/7/19,8:45,2226,321
2024/7/19,8:50,2262,334
2024/7/19,8:55,2286,346
2024/7/19,9:00,2307,358
2024/7/19,9:05,2330,368
2024/7/19,9:10,2344,378
2024/7/19,9:15,2378,389
2024/7/19,9:20,2381,398
2024/7/19,9:25,2386,406
2024/7/19,9:30,2412,414
2024/7/19,9:35,2429,421
2024/7/19,9:40,2443,429
2024/7/19,9:45,2448,434
2024/7/19,9:50,2461,438
2024/7/19,9:55,2472,443
2024/7/19,10:00,2483,446
2024/7/19,10:05,2488,452
2024/7/19,10:10,2477,455
2024/7/19,10:15,2493,458
2024/7/19,10:20,2505,464
2024/7/19,10:25,2507,466
2024/7/19,10:30,2508,471
2024/7/19,10:35,2512,475
2024/7/19,10:40,2525,478
2024/7/19,10:45,2532,479
2024/7/19,10:50,2541,483
2024/7/19,10:55,2540,483
2024/7/19,11:00,2550,487
2024/7/19,11:05,2555,487
2024/7/19,11:10,2560,487
2024/7/19,11:15,2574,489
2024/7/19,11:20,2577,489
2024/7/19,11:25,2572,489
2024/7/19,11:30,2570,489
2024/7/19,11:35,2565,488
2024/7/19,11:40,2569,491
2024/7/19,11:45,2566,494
2024/7/19,11:50,2566,499
2024/7/19,11:55,2560,499
2024/7/19,12:00,2553,499
2024/7/19,12:05,2535,500
2024/7/19,12:10,2512,499
2024/7/19,12:15,2517,496
2024/7/19,12:20,2518,492
2024/7/19,12:25,2514,491
2024/7/19,12:30,2513,486
2024/7/19,12:35,2509,484
2024/7/19,12:40,2511,479
2024/7/19,12:45,2510,476
2024/7/19,12:50,2515,477
2024/7/19,12:55,2516,479
2024/7/19,13:00,2531,475
2024/7/19,13:05,2557,472
2024/7/19,13:10,2571,472
2024/7/19,13:15,2589,471
2024/7/19,13:20,2587,471
2024/7/19,13:25,2591,464
2024/7/19,13:30,2603,457
2024/7/19,13:35,2607,455
2024/7/19,13:40,2611,453
2024/7/19,13:45,2604,450
2024/7/19,13:50,2604,447
2024/7/19,13:55,2602,442
2024/7/19,14:00,2599,439
2024/7/19,14:05,2597,436
2024/7/19,14:10,2590,434
2024/7/19,14:15,2595,430
2024/7/19,14:20,2596,425
2024/7/19,14:25,2593,420
2024/7/19,14:30,2593,415
2024/7/19,14:35,2597,412
2024/7/19,14:40,2603,406
2024/7/19,14:45,2604,401
2024/7/19,14:50,2601,394
2024/7/19,14:55,2596,388
2024/7/19,15:00,2595,381
2024/7/19,15:05,2579,376
2024/7/19,15:10,2568,369
2024/7/19,15:15,2572,362
2024/7/19,15:20,2578,353
2024/7/19,15:25,2593,345
2024/7/19,15:30,2597,337
2024/7/19,15:35,2594,327
2024/7/19,15:40,2589,317
2024/7/19,15:45,2583,307
2024/7/19,15:50,2588,295
2024/7/19,15:55,2587,283
2024/7/19,16:00,2590,273
2024/7/19,16:05,2591,262
2024/7/19,16:10,2585,252
2024/7/19,16:15,2585,244
2024/7/19,16:20,2583,234
2024/7/19,16:25,2580,220
2024/7/19,16:30,2582,208
2024/7/19,16:35,2576,197
2024/7/19,16:40,2571,187
2024/7/19,16:45,2555,176
2024/7/19,16:50,2544,161
2024/7/19,16:55,2531,148
2024/7/19,17:00,2515,138
2024/7/19,17:05,2488,127
2024/7/19,17:10,2472,116
2024/7/19,17:15,2462,107
2024/7/19,17:20,2445,97
2024/7/19,17:25,2429,87
2024/7/19,17:30,2416,78
2024/7/19,17:35,2395,70
2024/7/19,17:40,2380,63
2024/7/19,17:45,2369,56
2024/7/19,17:50,2364,49
2024/7/19,17:55,2357,42
2024/7/19,18:00,2345,36
2024/7/19,18:05,2334,30
2024/7/19,18:10,2321,25
2024/7/19,18:15,2309,21
2024/7/19,18:20,2304,18
2024/7/19,18:25,2296,13
2024/7/19,18:30,2291,10
2024/7/19,18:35,2279,8
2024/7/19,18:40,2273,6
2024/7/19,18:45,2262,4
2024/7/19,18:50,2266,2
2024/7/19,18:55,2265,1
2024/7/19,19:00,2265,0
2024/7/19,19:05,2259,0
2024/7/19,19:10,2248,0
2024/7/19,19:15,2239,0
2024/7/19,19:20,2231,0
2024/7/19,19:25,2227,0
2024/7/19,19:30,2221,0
2024/7/19,19:35,2207,0
2024/7/19,19:40,2200,0
2024/7/19,19:45,2181,0
2024/7/19,19:50,2184,0
2024/7/19,19:55,2172,0
2024/7/19,20:00,2168,0
2024/7/19,20:05,2150,0
2024/7/19,20:10,2147,0
2024/7/19,20:15,2133,0
2024/7/19,20:20,2130,0
2024/7/19,20:25,2121,0
2024/7/19,20:30,2104,0
2024/7/19,20:35,2087,0
2024/7/19,20:40,2087,0
2024/7/19,20:45,2077,0
2024/7/19,20:50,2072,0
2024/7/19,20:55,2059,0
2024/7/19,21:00,2056,0
2024/7/19,21:05,2053,0
2024/7/19,21:10,2047,0
2024/7/19,21:15,2028,0
2024/7/19,21:20,2016,0
2024/7/19,21:25,2012,0
2024/7/19,21:30,1997,0
2024/7/19,21:35,1990,0
2024/7/19,21:40,1981,0
2024/7/19,21:45,1959,0
2024/7/19,21:50,1950,0
2024/7/19,21:55,1945,0
2024/7/19,22:00,1941,0
2024/7/19,22:05,1924,0
2024/7/19,22:10,1929,0
2024/7/19,22:15,1932,0
2024/7/19,22:20,1915,0
2024/7/19,22:25,1913,0
2024/7/19,22:30,1912,0
2024/7/19,22:35,1904,0
2024/7/19,22:40,1885,0
2024/7/19,22:45,1875,0
2024/7/19,22:50,1859,0
2024/7/19,22:55,1852,0
2024/7/19,23:00,1855,0
2024/7/19,23:05,1845,0
2024/7/19,23:10,1841,0
2024/7/19,23:15,1833,0
2024/7/19,23:20,1832,0
2024/7/19,23:25,1816,0
2024/7/19,23:30,1802,0
2024/7/19,23:35,1789,0
2024/7/19,23:40,1781,0
2024/7/19,23:45,1771,0
2024/7/19,23:50,1758,0
2024/7/19,23:55,1736,0
