2024/10/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1956,11:00〜12:00,10/22,0:13,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/21,0:20,1062,0
2024/10/21,0:25,1059,0
2024/10/21,0:30,1058,0
2024/10/21,0:35,1047,0
2024/10/21,0:40,1037,0
2024/10/21,0:45,1038,0
2024/10/21,0:50,1025,0
2024/10/21,0:55,1013,0
2024/10/21,1:00,1004,0
2024/10/21,1:05,1005,0
2024/10/21,1:10,998,0
2024/10/21,1:15,987,0
2024/10/21,1:20,992,0
2024/10/21,1:25,1004,0
2024/10/21,1:30,1000,0
2024/10/21,1:35,1005,0
2024/10/21,1:40,1007,0
2024/10/21,1:45,997,0
2024/10/21,1:50,991,0
2024/10/21,1:55,990,0
2024/10/21,2:00,990,0
2024/10/21,2:05,1000,0
2024/10/21,2:10,1000,0
2024/10/21,2:15,1003,0
2024/10/21,2:20,998,0
2024/10/21,2:25,1007,0
2024/10/21,2:30,1023,0
2024/10/21,2:35,1040,0
2024/10/21,2:40,1054,0
2024/10/21,2:45,1034,0
2024/10/21,2:50,1055,0
2024/10/21,2:55,1056,0
2024/10/21,3:00,1060,0
2024/10/21,3:05,1063,0
2024/10/21,3:10,1059,0
2024/10/21,3:15,1070,0
2024/10/21,3:20,1078,0
2024/10/21,3:25,1085,0
2024/10/21,3:30,1090,0
2024/10/21,3:35,1087,0
2024/10/21,3:40,1097,0
2024/10/21,3:45,1104,0
2024/10/21,3:50,1115,0
2024/10/21,3:55,1121,0
2024/10/21,4:00,1123,0
2024/10/21,4:05,1124,0
2024/10/21,4:10,1121,0
2024/10/21,4:15,1120,0
2024/10/21,4:20,1126,0
2024/10/21,4:25,1127,0
2024/10/21,4:30,1132,0
2024/10/21,4:35,1132,0
2024/10/21,4:40,1145,0
2024/10/21,4:45,1145,0
2024/10/21,4:50,1140,0
2024/10/21,4:55,1140,0
2024/10/21,5:00,1143,0
2024/10/21,5:05,1144,0
2024/10/21,5:10,1157,0
2024/10/21,5:15,1149,0
2024/10/21,5:20,1148,0
2024/10/21,5:25,1142,0
2024/10/21,5:30,1152,0
2024/10/21,5:35,1151,0
2024/10/21,5:40,1159,0
2024/10/21,5:45,1157,0
2024/10/21,5:50,1158,0
2024/10/21,5:55,1150,0
2024/10/21,6:00,1151,0
2024/10/21,6:05,1158,0
2024/10/21,6:10,1161,0
2024/10/21,6:15,1159,0
2024/10/21,6:20,1156,1
2024/10/21,6:25,1167,3
2024/10/21,6:30,1160,5
2024/10/21,6:35,1167,8
2024/10/21,6:40,1162,13
2024/10/21,6:45,1169,18
2024/10/21,6:50,1175,25
2024/10/21,6:55,1181,36
2024/10/21,7:00,1190,44
2024/10/21,7:05,1191,53
2024/10/21,7:10,1200,62
2024/10/21,7:15,1220,71
2024/10/21,7:20,1224,82
2024/10/21,7:25,1246,93
2024/10/21,7:30,1248,104
2024/10/21,7:35,1259,116
2024/10/21,7:40,1273,129
2024/10/21,7:45,1278,142
2024/10/21,7:50,1279,155
2024/10/21,7:55,1280,168
2024/10/21,8:00,1302,180
2024/10/21,8:05,1327,193
2024/10/21,8:10,1344,206
2024/10/21,8:15,1369,220
2024/10/21,8:20,1376,232
2024/10/21,8:25,1393,246
2024/10/21,8:30,1412,258
2024/10/21,8:35,1434,270
2024/10/21,8:40,1446,284
2024/10/21,8:45,1445,297
2024/10/21,8:50,1459,307
2024/10/21,8:55,1467,318
2024/10/21,9:00,1482,328
2024/10/21,9:05,1506,338
2024/10/21,9:10,1516,348
2024/10/21,9:15,1530,359
2024/10/21,9:20,1536,368
2024/10/21,9:25,1535,377
2024/10/21,9:30,1545,385
2024/10/21,9:35,1548,392
2024/10/21,9:40,1551,400
2024/10/21,9:45,1554,408
2024/10/21,9:50,1552,415
2024/10/21,9:55,1557,421
2024/10/21,10:00,1562,428
2024/10/21,10:05,1563,434
2024/10/21,10:10,1559,441
2024/10/21,10:15,1568,447
2024/10/21,10:20,1566,452
2024/10/21,10:25,1564,459
2024/10/21,10:30,1573,464
2024/10/21,10:35,1576,468
2024/10/21,10:40,1581,472
2024/10/21,10:45,1576,477
2024/10/21,10:50,1580,482
2024/10/21,10:55,1585,486
2024/10/21,11:00,1585,490
2024/10/21,11:05,1593,493
2024/10/21,11:10,1603,496
2024/10/21,11:15,1606,499
2024/10/21,11:20,1609,500
2024/10/21,11:25,1602,500
2024/10/21,11:30,1602,499
2024/10/21,11:35,1604,499
2024/10/21,11:40,1609,499
2024/10/21,11:45,1602,499
2024/10/21,11:50,1598,498
2024/10/21,11:55,1591,495
2024/10/21,12:00,1580,494
2024/10/21,12:05,1560,492
2024/10/21,12:10,1531,490
2024/10/21,12:15,1534,487
2024/10/21,12:20,1527,484
2024/10/21,12:25,1524,482
2024/10/21,12:30,1519,479
2024/10/21,12:35,1522,475
2024/10/21,12:40,1525,472
2024/10/21,12:45,1524,468
2024/10/21,12:50,1538,463
2024/10/21,12:55,1545,459
2024/10/21,13:00,1558,455
2024/10/21,13:05,1594,450
2024/10/21,13:10,1606,446
2024/10/21,13:15,1614,441
2024/10/21,13:20,1614,437
2024/10/21,13:25,1618,429
2024/10/21,13:30,1621,424
2024/10/21,13:35,1624,418
2024/10/21,13:40,1628,411
2024/10/21,13:45,1621,405
2024/10/21,13:50,1630,396
2024/10/21,13:55,1632,386
2024/10/21,14:00,1626,378
2024/10/21,14:05,1635,368
2024/10/21,14:10,1631,359
2024/10/21,14:15,1633,349
2024/10/21,14:20,1639,338
2024/10/21,14:25,1638,327
2024/10/21,14:30,1628,317
2024/10/21,14:35,1626,306
2024/10/21,14:40,1630,296
2024/10/21,14:45,1625,284
2024/10/21,14:50,1627,271
2024/10/21,14:55,1624,259
2024/10/21,15:00,1623,248
2024/10/21,15:05,1616,237
2024/10/21,15:10,1617,224
2024/10/21,15:15,1617,213
2024/10/21,15:20,1628,199
2024/10/21,15:25,1625,186
2024/10/21,15:30,1624,172
2024/10/21,15:35,1619,160
2024/10/21,15:40,1628,148
2024/10/21,15:45,1631,135
2024/10/21,15:50,1633,123
2024/10/21,15:55,1631,112
2024/10/21,16:00,1632,100
2024/10/21,16:05,1637,89
2024/10/21,16:10,1635,79
2024/10/21,16:15,1635,69
2024/10/21,16:20,1632,59
2024/10/21,16:25,1627,50
2024/10/21,16:30,1625,42
2024/10/21,16:35,1620,35
2024/10/21,16:40,1618,27
2024/10/21,16:45,1611,21
2024/10/21,16:50,1612,15
2024/10/21,16:55,1612,10
2024/10/21,17:00,1606,6
2024/10/21,17:05,1604,3
2024/10/21,17:10,1593,1
2024/10/21,17:15,1593,0
2024/10/21,17:20,1598,0
2024/10/21,17:25,1597,0
2024/10/21,17:30,1604,0
2024/10/21,17:35,1608,0
2024/10/21,17:40,1613,0
2024/10/21,17:45,1596,0
2024/10/21,17:50,1600,0
2024/10/21,17:55,1603,0
2024/10/21,18:00,1598,0
2024/10/21,18:05,1593,0
2024/10/21,18:10,1587,0
2024/10/21,18:15,1579,0
2024/10/21,18:20,1575,0
2024/10/21,18:25,1568,0
2024/10/21,18:30,1566,0
2024/10/21,18:35,1560,0
2024/10/21,18:40,1560,0
2024/10/21,18:45,1546,0
2024/10/21,18:50,1546,0
2024/10/21,18:55,1539,0
2024/10/21,19:00,1531,0
2024/10/21,19:05,1525,0
2024/10/21,19:10,1518,0
2024/10/21,19:15,1505,0
2024/10/21,19:20,1507,0
2024/10/21,19:25,1499,0
2024/10/21,19:30,1490,0
2024/10/21,19:35,1478,0
2024/10/21,19:40,1472,0
2024/10/21,19:45,1463,0
2024/10/21,19:50,1463,0
2024/10/21,19:55,1458,0
2024/10/21,20:00,1456,0
2024/10/21,20:05,1443,0
2024/10/21,20:10,1435,0
2024/10/21,20:15,1433,0
2024/10/21,20:20,1429,0
2024/10/21,20:25,1427,0
2024/10/21,20:30,1415,0
2024/10/21,20:35,1402,0
2024/10/21,20:40,1410,0
2024/10/21,20:45,1405,0
2024/10/21,20:50,1406,0
2024/10/21,20:55,1408,0
2024/10/21,21:00,1407,0
2024/10/21,21:05,1397,0
2024/10/21,21:10,1389,0
2024/10/21,21:15,1379,0
2024/10/21,21:20,1370,0
2024/10/21,21:25,1365,0
2024/10/21,21:30,1363,0
2024/10/21,21:35,1358,0
2024/10/21,21:40,1355,0
2024/10/21,21:45,1347,0
2024/10/21,21:50,1339,0
2024/10/21,21:55,1341,0
2024/10/21,22:00,1328,0
2024/10/21,22:05,1327,0
2024/10/21,22:10,1329,0
2024/10/21,22:15,1326,0
2024/10/21,22:20,1324,0
2024/10/21,22:25,1320,0
2024/10/21,22:30,1299,0
2024/10/21,22:35,1294,0
2024/10/21,22:40,1289,0
2024/10/21,22:45,1298,0
2024/10/21,22:50,1295,0
2024/10/21,22:55,1284,0
2024/10/21,23:00,1263,0
2024/10/21,23:05,1274,0
2024/10/21,23:10,1289,0
2024/10/21,23:15,1271,0
2024/10/21,23:20,1275,0
2024/10/21,23:25,1270,0
2024/10/21,23:30,1271,0
2024/10/21,23:35,1258,0
2024/10/21,23:40,1238,0
2024/10/21,23:45,1238,0
2024/10/21,23:50,1227,0
2024/10/21,23:55,1212,0
