2024/1/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2803,9:00〜10:00,1/26,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2520,9:00〜10:00,1/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1945,0:00〜1:00,1/26,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,0:00〜1:00,1/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/25,0:00,1776,1770,91,1945
2024/1/25,1:00,1711,1720,90,1897
2024/1/25,2:00,1719,1710,90,1907
2024/1/25,3:00,1718,1710,90,1903
2024/1/25,4:00,1701,1690,89,1896
2024/1/25,5:00,1744,1740,89,1945
2024/1/25,6:00,1928,1960,89,2156
2024/1/25,7:00,2135,2170,89,2396
2024/1/25,8:00,2325,2390,88,2642
2024/1/25,9:00,2401,2520,85,2803
2024/1/25,10:00,2340,2470,84,2758
2024/1/25,11:00,2301,2410,84,2711
2024/1/25,12:00,2187,2280,84,2584
2024/1/25,13:00,2229,2300,84,2630
2024/1/25,14:00,2219,2270,83,2645
2024/1/25,15:00,2217,2250,83,2646
2024/1/25,16:00,2260,2280,84,2667
2024/1/25,17:00,2298,2320,85,2688
2024/1/25,18:00,2302,2330,84,2721
2024/1/25,19:00,2248,2270,83,2681
2024/1/25,20:00,2176,2190,82,2648
2024/1/25,21:00,2097,2120,81,2582
2024/1/25,22:00,1968,1980,78,2505
2024/1/25,23:00,1852,1880,75,2458
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2596,9:00〜10:00,1/25,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2390,9:00〜10:00,1/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2596,9:00〜10:00,1/25,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2390,9:00〜10:00,1/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/25,0:00,1850,0
2024/1/25,0:05,1834,0
2024/1/25,0:10,1822,0
2024/1/25,0:15,1820,0
2024/1/25,0:20,1801,0
2024/1/25,0:25,1786,0
2024/1/25,0:30,1783,0
2024/1/25,0:35,1773,0
2024/1/25,0:40,1754,0
2024/1/25,0:45,1748,0
2024/1/25,0:50,1745,0
2024/1/25,0:55,1732,0
2024/1/25,1:00,1717,0
2024/1/25,1:05,1718,0
2024/1/25,1:10,1723,0
2024/1/25,1:15,1711,0
2024/1/25,1:20,1721,0
2024/1/25,1:25,1716,0
2024/1/25,1:30,1713,0
2024/1/25,1:35,1714,0
2024/1/25,1:40,1703,0
2024/1/25,1:45,1705,0
2024/1/25,1:50,1701,0
2024/1/25,1:55,1707,0
2024/1/25,2:00,1703,0
2024/1/25,2:05,1709,0
2024/1/25,2:10,1702,0
2024/1/25,2:15,1710,0
2024/1/25,2:20,1712,0
2024/1/25,2:25,1719,0
2024/1/25,2:30,1727,0
2024/1/25,2:35,1726,0
2024/1/25,2:40,1726,0
2024/1/25,2:45,1724,0
2024/1/25,2:50,1726,0
2024/1/25,2:55,1730,0
2024/1/25,3:00,1718,0
2024/1/25,3:05,1719,0
2024/1/25,3:10,1725,0
2024/1/25,3:15,1731,0
2024/1/25,3:20,1735,0
2024/1/25,3:25,1724,0
2024/1/25,3:30,1710,0
2024/1/25,3:35,1723,0
2024/1/25,3:40,1706,0
2024/1/25,3:45,1717,0
2024/1/25,3:50,1713,0
2024/1/25,3:55,1710,0
2024/1/25,4:00,1702,0
2024/1/25,4:05,1705,0
2024/1/25,4:10,1712,0
2024/1/25,4:15,1713,0
2024/1/25,4:20,1709,0
2024/1/25,4:25,1701,0
2024/1/25,4:30,1693,0
2024/1/25,4:35,1697,0
2024/1/25,4:40,1694,0
2024/1/25,4:45,1696,0
2024/1/25,4:50,1697,0
2024/1/25,4:55,1698,0
2024/1/25,5:00,1696,0
2024/1/25,5:05,1711,0
2024/1/25,5:10,1728,0
2024/1/25,5:15,1727,0
2024/1/25,5:20,1731,0
2024/1/25,5:25,1725,0
2024/1/25,5:30,1723,0
2024/1/25,5:35,1728,0
2024/1/25,5:40,1741,0
2024/1/25,5:45,1765,0
2024/1/25,5:50,1773,0
2024/1/25,5:55,1788,0
2024/1/25,6:00,1787,0
2024/1/25,6:05,1813,0
2024/1/25,6:10,1846,0
2024/1/25,6:15,1860,0
2024/1/25,6:20,1887,0
2024/1/25,6:25,1903,0
2024/1/25,6:30,1913,0
2024/1/25,6:35,1938,0
2024/1/25,6:40,1962,0
2024/1/25,6:45,1987,0
2024/1/25,6:50,1991,0
2024/1/25,6:55,2011,0
2024/1/25,7:00,2025,0
2024/1/25,7:05,2030,0
2024/1/25,7:10,2056,0
2024/1/25,7:15,2083,0
2024/1/25,7:20,2091,0
2024/1/25,7:25,2110,2
2024/1/25,7:30,2128,5
2024/1/25,7:35,2151,10
2024/1/25,7:40,2169,16
2024/1/25,7:45,2178,28
2024/1/25,7:50,2198,37
2024/1/25,7:55,2208,43
2024/1/25,8:00,2223,50
2024/1/25,8:05,2244,56
2024/1/25,8:10,2258,63
2024/1/25,8:15,2280,69
2024/1/25,8:20,2282,79
2024/1/25,8:25,2301,85
2024/1/25,8:30,2312,93
2024/1/25,8:35,2339,101
2024/1/25,8:40,2359,113
2024/1/25,8:45,2365,121
2024/1/25,8:50,2375,131
2024/1/25,8:55,2391,140
2024/1/25,9:00,2397,150
2024/1/25,9:05,2408,160
2024/1/25,9:10,2409,171
2024/1/25,9:15,2413,178
2024/1/25,9:20,2405,184
2024/1/25,9:25,2408,191
2024/1/25,9:30,2414,198
2024/1/25,9:35,2406,206
2024/1/25,9:40,2402,215
2024/1/25,9:45,2393,223
2024/1/25,9:50,2385,232
2024/1/25,9:55,2385,237
2024/1/25,10:00,2384,242
2024/1/25,10:05,2365,248
2024/1/25,10:10,2348,255
2024/1/25,10:15,2352,259
2024/1/25,10:20,2354,263
2024/1/25,10:25,2350,266
2024/1/25,10:30,2342,269
2024/1/25,10:35,2334,268
2024/1/25,10:40,2343,269
2024/1/25,10:45,2330,271
2024/1/25,10:50,2326,269
2024/1/25,10:55,2328,268
2024/1/25,11:00,2309,271
2024/1/25,11:05,2307,270
2024/1/25,11:10,2308,268
2024/1/25,11:15,2317,262
2024/1/25,11:20,2310,264
2024/1/25,11:25,2305,260
2024/1/25,11:30,2306,268
2024/1/25,11:35,2305,268
2024/1/25,11:40,2300,271
2024/1/25,11:45,2292,266
2024/1/25,11:50,2292,265
2024/1/25,11:55,2291,261
2024/1/25,12:00,2276,254
2024/1/25,12:05,2245,254
2024/1/25,12:10,2223,251
2024/1/25,12:15,2209,249
2024/1/25,12:20,2197,249
2024/1/25,12:25,2188,253
2024/1/25,12:30,2176,260
2024/1/25,12:35,2160,257
2024/1/25,12:40,2155,259
2024/1/25,12:45,2159,260
2024/1/25,12:50,2168,255
2024/1/25,12:55,2174,247
2024/1/25,13:00,2193,235
2024/1/25,13:05,2213,229
2024/1/25,13:10,2232,225
2024/1/25,13:15,2245,219
2024/1/25,13:20,2241,215
2024/1/25,13:25,2244,208
2024/1/25,13:30,2232,205
2024/1/25,13:35,2222,204
2024/1/25,13:40,2218,201
2024/1/25,13:45,2216,197
2024/1/25,13:50,2231,193
2024/1/25,13:55,2229,185
2024/1/25,14:00,2223,177
2024/1/25,14:05,2231,169
2024/1/25,14:10,2220,164
2024/1/25,14:15,2230,163
2024/1/25,14:20,2227,162
2024/1/25,14:25,2226,166
2024/1/25,14:30,2222,163
2024/1/25,14:35,2222,159
2024/1/25,14:40,2221,154
2024/1/25,14:45,2217,147
2024/1/25,14:50,2211,140
2024/1/25,14:55,2199,136
2024/1/25,15:00,2197,131
2024/1/25,15:05,2194,126
2024/1/25,15:10,2188,120
2024/1/25,15:15,2200,114
2024/1/25,15:20,2206,108
2024/1/25,15:25,2222,102
2024/1/25,15:30,2224,94
2024/1/25,15:35,2215,87
2024/1/25,15:40,2223,84
2024/1/25,15:45,2228,79
2024/1/25,15:50,2230,74
2024/1/25,15:55,2237,68
2024/1/25,16:00,2237,61
2024/1/25,16:05,2234,54
2024/1/25,16:10,2237,49
2024/1/25,16:15,2247,43
2024/1/25,16:20,2256,37
2024/1/25,16:25,2258,33
2024/1/25,16:30,2268,29
2024/1/25,16:35,2262,26
2024/1/25,16:40,2264,19
2024/1/25,16:45,2271,15
2024/1/25,16:50,2273,12
2024/1/25,16:55,2275,8
2024/1/25,17:00,2276,5
2024/1/25,17:05,2277,3
2024/1/25,17:10,2277,1
2024/1/25,17:15,2280,0
2024/1/25,17:20,2286,0
2024/1/25,17:25,2290,0
2024/1/25,17:30,2303,0
2024/1/25,17:35,2298,0
2024/1/25,17:40,2305,0
2024/1/25,17:45,2310,0
2024/1/25,17:50,2315,0
2024/1/25,17:55,2319,0
2024/1/25,18:00,2310,0
2024/1/25,18:05,2306,0
2024/1/25,18:10,2307,0
2024/1/25,18:15,2311,0
2024/1/25,18:20,2311,0
2024/1/25,18:25,2307,0
2024/1/25,18:30,2312,0
2024/1/25,18:35,2304,0
2024/1/25,18:40,2301,0
2024/1/25,18:45,2292,0
2024/1/25,18:50,2295,0
2024/1/25,18:55,2291,0
2024/1/25,19:00,2284,0
2024/1/25,19:05,2282,0
2024/1/25,19:10,2262,0
2024/1/25,19:15,2259,0
2024/1/25,19:20,2262,0
2024/1/25,19:25,2253,0
2024/1/25,19:30,2248,0
2024/1/25,19:35,2252,0
2024/1/25,19:40,2245,0
2024/1/25,19:45,2236,0
2024/1/25,19:50,2231,0
2024/1/25,19:55,2224,0
2024/1/25,20:00,2221,0
2024/1/25,20:05,2212,0
2024/1/25,20:10,2195,0
2024/1/25,20:15,2187,0
2024/1/25,20:20,2190,0
2024/1/25,20:25,2190,0
2024/1/25,20:30,2189,0
2024/1/25,20:35,2176,0
2024/1/25,20:40,2170,0
2024/1/25,20:45,2160,0
2024/1/25,20:50,2161,0
2024/1/25,20:55,2143,0
2024/1/25,21:00,2143,0
2024/1/25,21:05,2134,0
2024/1/25,21:10,2138,0
2024/1/25,21:15,2117,0
2024/1/25,21:20,2116,0
2024/1/25,21:25,2103,0
2024/1/25,21:30,2114,0
2024/1/25,21:35,2103,0
2024/1/25,21:40,2086,0
2024/1/25,21:45,2082,0
2024/1/25,21:50,2065,0
2024/1/25,21:55,2054,0
2024/1/25,22:00,2047,0
2024/1/25,22:05,2037,0
2024/1/25,22:10,2029,0
2024/1/25,22:15,2023,0
2024/1/25,22:20,2014,0
2024/1/25,22:25,1990,0
2024/1/25,22:30,1987,0
2024/1/25,22:35,1957,0
2024/1/25,22:40,1944,0
2024/1/25,22:45,1932,0
2024/1/25,22:50,1916,0
2024/1/25,22:55,1904,0
2024/1/25,23:00,1886,0
2024/1/25,23:05,1883,0
2024/1/25,23:10,1893,0
2024/1/25,23:15,1895,0
2024/1/25,23:20,1893,0
2024/1/25,23:25,1880,0
2024/1/25,23:30,1851,0
2024/1/25,23:35,1845,0
2024/1/25,23:40,1833,0
2024/1/25,23:45,1831,0
2024/1/25,23:50,1815,0
2024/1/25,23:55,1806,0
