2024/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2517,14:00〜15:00,7/28,0:13,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,14:00〜15:00,7/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1576,4:00〜5:00,7/28,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,4:00〜5:00,7/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/27,0:00,1657,1620,91,1814
2024/7/27,1:00,1540,1510,90,1708
2024/7/27,2:00,1496,1470,91,1627
2024/7/27,3:00,1496,1450,93,1599
2024/7/27,4:00,1478,1440,93,1576
2024/7/27,5:00,1460,1430,92,1573
2024/7/27,6:00,1501,1489,90,1652
2024/7/27,7:00,1658,1630,88,1877
2024/7/27,8:00,1889,1860,92,2040
2024/7/27,9:00,2090,2060,92,2260
2024/7/27,10:00,2181,2160,91,2384
2024/7/27,11:00,2230,2190,91,2426
2024/7/27,12:00,2232,2220,90,2468
2024/7/27,13:00,2246,2230,90,2492
2024/7/27,14:00,2252,2240,89,2517
2024/7/27,15:00,2239,2210,89,2510
2024/7/27,16:00,2211,2150,89,2468
2024/7/27,17:00,2173,2100,88,2445
2024/7/27,18:00,2125,2070,86,2454
2024/7/27,19:00,2088,2040,86,2403
2024/7/27,20:00,2004,1960,85,2332
2024/7/27,21:00,1907,1870,84,2248
2024/7/27,22:00,1816,1780,83,2175
2024/7/27,23:00,1718,1670,83,2057
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2456,14:00〜15:00,7/27,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,14:00〜15:00,7/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2444,15:00〜16:00,7/27,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2160,15:00〜16:00,7/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/27,0:00,1753,0
2024/7/27,0:05,1727,0
2024/7/27,0:10,1718,0
2024/7/27,0:15,1702,0
2024/7/27,0:20,1690,0
2024/7/27,0:25,1679,0
2024/7/27,0:30,1657,0
2024/7/27,0:35,1637,0
2024/7/27,0:40,1628,0
2024/7/27,0:45,1618,0
2024/7/27,0:50,1618,0
2024/7/27,0:55,1606,0
2024/7/27,1:00,1598,0
2024/7/27,1:05,1580,0
2024/7/27,1:10,1577,0
2024/7/27,1:15,1571,0
2024/7/27,1:20,1557,0
2024/7/27,1:25,1545,0
2024/7/27,1:30,1534,0
2024/7/27,1:35,1531,0
2024/7/27,1:40,1520,0
2024/7/27,1:45,1516,0
2024/7/27,1:50,1514,0
2024/7/27,1:55,1519,0
2024/7/27,2:00,1510,0
2024/7/27,2:05,1505,0
2024/7/27,2:10,1500,0
2024/7/27,2:15,1496,0
2024/7/27,2:20,1486,0
2024/7/27,2:25,1495,0
2024/7/27,2:30,1502,0
2024/7/27,2:35,1490,0
2024/7/27,2:40,1493,0
2024/7/27,2:45,1492,0
2024/7/27,2:50,1495,0
2024/7/27,2:55,1501,0
2024/7/27,3:00,1499,0
2024/7/27,3:05,1497,0
2024/7/27,3:10,1498,0
2024/7/27,3:15,1498,0
2024/7/27,3:20,1495,0
2024/7/27,3:25,1502,0
2024/7/27,3:30,1494,0
2024/7/27,3:35,1498,0
2024/7/27,3:40,1495,0
2024/7/27,3:45,1494,0
2024/7/27,3:50,1496,0
2024/7/27,3:55,1496,0
2024/7/27,4:00,1486,0
2024/7/27,4:05,1492,0
2024/7/27,4:10,1488,0
2024/7/27,4:15,1483,0
2024/7/27,4:20,1481,0
2024/7/27,4:25,1476,0
2024/7/27,4:30,1475,0
2024/7/27,4:35,1466,0
2024/7/27,4:40,1481,0
2024/7/27,4:45,1486,0
2024/7/27,4:50,1472,0
2024/7/27,4:55,1461,0
2024/7/27,5:00,1471,0
2024/7/27,5:05,1471,0
2024/7/27,5:10,1481,0
2024/7/27,5:15,1463,2
2024/7/27,5:20,1470,3
2024/7/27,5:25,1469,5
2024/7/27,5:30,1458,7
2024/7/27,5:35,1451,11
2024/7/27,5:40,1452,14
2024/7/27,5:45,1460,18
2024/7/27,5:50,1457,23
2024/7/27,5:55,1444,27
2024/7/27,6:00,1447,31
2024/7/27,6:05,1454,37
2024/7/27,6:10,1469,43
2024/7/27,6:15,1474,50
2024/7/27,6:20,1476,57
2024/7/27,6:25,1482,64
2024/7/27,6:30,1484,72
2024/7/27,6:35,1495,81
2024/7/27,6:40,1512,90
2024/7/27,6:45,1526,99
2024/7/27,6:50,1532,108
2024/7/27,6:55,1548,118
2024/7/27,7:00,1561,128
2024/7/27,7:05,1571,139
2024/7/27,7:10,1585,150
2024/7/27,7:15,1599,161
2024/7/27,7:20,1610,172
2024/7/27,7:25,1632,181
2024/7/27,7:30,1650,191
2024/7/27,7:35,1678,202
2024/7/27,7:40,1693,212
2024/7/27,7:45,1710,223
2024/7/27,7:50,1712,234
2024/7/27,7:55,1717,246
2024/7/27,8:00,1741,257
2024/7/27,8:05,1761,266
2024/7/27,8:10,1787,276
2024/7/27,8:15,1817,287
2024/7/27,8:20,1835,297
2024/7/27,8:25,1852,306
2024/7/27,8:30,1877,315
2024/7/27,8:35,1908,324
2024/7/27,8:40,1931,332
2024/7/27,8:45,1949,339
2024/7/27,8:50,1964,348
2024/7/27,8:55,1983,355
2024/7/27,9:00,2008,363
2024/7/27,9:05,2016,371
2024/7/27,9:10,2032,378
2024/7/27,9:15,2059,385
2024/7/27,9:20,2065,395
2024/7/27,9:25,2072,405
2024/7/27,9:30,2091,413
2024/7/27,9:35,2099,421
2024/7/27,9:40,2112,430
2024/7/27,9:45,2116,437
2024/7/27,9:50,2124,443
2024/7/27,9:55,2137,447
2024/7/27,10:00,2153,452
2024/7/27,10:05,2155,456
2024/7/27,10:10,2159,460
2024/7/27,10:15,2169,464
2024/7/27,10:20,2169,468
2024/7/27,10:25,2168,472
2024/7/27,10:30,2186,476
2024/7/27,10:35,2188,476
2024/7/27,10:40,2192,479
2024/7/27,10:45,2187,482
2024/7/27,10:50,2195,485
2024/7/27,10:55,2197,489
2024/7/27,11:00,2207,491
2024/7/27,11:05,2209,492
