2024/10/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2112,11:00〜12:00,10/4,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,11:00〜12:00,10/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1395,4:00〜5:00,10/4,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,4:00〜5:00,10/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/3,0:00,1296,1300,88,1469
2024/10/3,1:00,1221,1230,90,1353
2024/10/3,2:00,1221,1220,90,1342
2024/10/3,3:00,1251,1250,90,1381
2024/10/3,4:00,1273,1280,91,1395
2024/10/3,5:00,1291,1300,86,1497
2024/10/3,6:00,1333,1344,86,1546
2024/10/3,7:00,1504,1470,87,1715
2024/10/3,8:00,1731,1670,92,1871
2024/10/3,9:00,1892,1820,93,2013
2024/10/3,10:00,1917,1880,91,2089
2024/10/3,11:00,1900,1890,89,2112
2024/10/3,12:00,1812,1830,88,2049
2024/10/3,13:00,1874,1880,89,2105
2024/10/3,14:00,1889,1890,88,2129
2024/10/3,15:00,1872,1880,87,2130
2024/10/3,16:00,1845,1860,86,2134
2024/10/3,17:00,1792,1810,84,2110
2024/10/3,18:00,1741,1760,83,2096
2024/10/3,19:00,1658,1690,80,2066
2024/10/3,20:00,1574,1620,77,2034
2024/10/3,21:00,1507,1560,75,1998
2024/10/3,22:00,1443,1490,73,1955
2024/10/3,23:00,1382,1430,73,1882
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2030,10:00〜11:00,10/3,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,10:00〜11:00,10/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2030,10:00〜11:00,10/3,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,10:00〜11:00,10/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/3,0:00,1355,0
2024/10/3,0:05,1344,0
2024/10/3,0:10,1343,0
2024/10/3,0:15,1334,0
2024/10/3,0:20,1309,0
2024/10/3,0:25,1299,0
2024/10/3,0:30,1297,0
2024/10/3,0:35,1287,0
2024/10/3,0:40,1285,0
2024/10/3,0:45,1275,0
2024/10/3,0:50,1268,0
2024/10/3,0:55,1262,0
2024/10/3,1:00,1247,0
2024/10/3,1:05,1230,0
