2024/1/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2004,9:00〜10:00,1/7,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,9:00〜10:00,1/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1661,7:00〜8:00,1/7,0:13,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,7:00〜8:00,1/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/6,0:00,1400,1400,91,1533
2024/1/6,1:00,1357,1370,90,1497
2024/1/6,2:00,1384,1400,90,1530
2024/1/6,3:00,1399,1410,90,1545
2024/1/6,4:00,1379,1390,90,1527
2024/1/6,5:00,1366,1360,91,1496
2024/1/6,6:00,1416,1400,91,1540
2024/1/6,7:00,1540,1530,92,1661
2024/1/6,8:00,1721,1690,91,1877
2024/1/6,9:00,1796,1780,89,2004
2024/1/6,10:00,1766,1730,89,1966
2024/1/6,11:00,1735,1680,89,1930
2024/1/6,12:00,1657,1590,89,1845
2024/1/6,13:00,1645,1580,89,1844
2024/1/6,14:00,1613,1550,88,1829
2024/1/6,15:00,1606,1540,87,1838
2024/1/6,16:00,1650,1570,86,1901
2024/1/6,17:00,1695,1640,84,1995
2024/1/6,18:00,1699,1670,82,2061
2024/1/6,19:00,1663,1640,80,2058
2024/1/6,20:00,1619,1590,81,1994
2024/1/6,21:00,1555,1520,79,1954
2024/1/6,22:00,1475,1450,77,1911
2024/1/6,23:00,1404,1390,75,1872
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2035,18:00〜19:00,1/6,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,18:00〜19:00,1/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2035,18:00〜19:00,1/6,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,18:00〜19:00,1/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/6,0:00,1438,0
2024/1/6,0:05,1439,0
2024/1/6,0:10,1435,0
2024/1/6,0:15,1428,0
2024/1/6,0:20,1415,0
2024/1/6,0:25,1409,0
2024/1/6,0:30,1405,0
2024/1/6,0:35,1398,0
2024/1/6,0:40,1385,0
2024/1/6,0:45,1376,0
2024/1/6,0:50,1370,0
2024/1/6,0:55,1376,0
2024/1/6,1:00,1359,0
2024/1/6,1:05,1356,0
2024/1/6,1:10,1358,0
2024/1/6,1:15,1366,0
2024/1/6,1:20,1361,0
2024/1/6,1:25,1356,0
2024/1/6,1:30,1353,0
2024/1/6,1:35,1341,0
2024/1/6,1:40,1352,0
2024/1/6,1:45,1358,0
2024/1/6,1:50,1350,0
2024/1/6,1:55,1359,0
2024/1/6,2:00,1369,0
2024/1/6,2:05,1375,0
2024/1/6,2:10,1374,0
2024/1/6,2:15,1376,0
2024/1/6,2:20,1380,0
2024/1/6,2:25,1389,0
2024/1/6,2:30,1380,0
2024/1/6,2:35,1382,0
2024/1/6,2:40,1386,0
2024/1/6,2:45,1395,0
2024/1/6,2:50,1382,0
2024/1/6,2:55,1390,0
2024/1/6,3:00,1403,0
2024/1/6,3:05,1411,0
2024/1/6,3:10,1408,0
2024/1/6,3:15,1405,0
2024/1/6,3:20,1411,0
2024/1/6,3:25,1407,0
2024/1/6,3:30,1398,0
2024/1/6,3:35,1389,0
2024/1/6,3:40,1381,0
2024/1/6,3:45,1383,0
2024/1/6,3:50,1384,0
2024/1/6,3:55,1398,0
2024/1/6,4:00,1407,0
2024/1/6,4:05,1399,0
2024/1/6,4:10,1390,0
2024/1/6,4:15,1387,0
2024/1/6,4:20,1371,0
2024/1/6,4:25,1393,0
2024/1/6,4:30,1384,0
2024/1/6,4:35,1384,0
2024/1/6,4:40,1368,0
2024/1/6,4:45,1371,0
2024/1/6,4:50,1364,0
2024/1/6,4:55,1368,0
2024/1/6,5:00,1365,0
2024/1/6,5:05,1373,0
2024/1/6,5:10,1369,0
2024/1/6,5:15,1363,0
2024/1/6,5:20,1381,0
2024/1/6,5:25,1375,0
2024/1/6,5:30,1367,0
2024/1/6,5:35,1370,0
2024/1/6,5:40,1361,0
2024/1/6,5:45,1368,0
2024/1/6,5:50,1363,0
2024/1/6,5:55,1350,0
2024/1/6,6:00,1355,0
2024/1/6,6:05,1377,0
2024/1/6,6:10,1391,0
2024/1/6,6:15,1389,0
2024/1/6,6:20,1397,0
2024/1/6,6:25,1397,0
2024/1/6,6:30,1413,0
2024/1/6,6:35,1418,0
2024/1/6,6:40,1421,0
2024/1/6,6:45,1435,0
2024/1/6,6:50,1432,0
2024/1/6,6:55,1443,0
2024/1/6,7:00,1473,0
