2024/2/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2215,18:00〜19:00,2/13,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,18:00〜19:00,2/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1593,2:00〜3:00,2/13,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,2:00〜3:00,2/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/12,0:00,1469,1500,90,1623
2024/2/12,1:00,1425,1460,90,1583
2024/2/12,2:00,1449,1480,90,1593
2024/2/12,3:00,1456,1490,90,1612
2024/2/12,4:00,1442,1470,89,1603
2024/2/12,5:00,1433,1470,88,1619
2024/2/12,6:00,1500,1510,88,1698
2024/2/12,7:00,1633,1640,88,1849
2024/2/12,8:00,1767,1780,89,1970
2024/2/12,9:00,1814,1830,88,2050
2024/2/12,10:00,1793,1790,88,2018
2024/2/12,11:00,1754,1740,87,1995
2024/2/12,12:00,1682,1680,85,1956
2024/2/12,13:00,1652,1650,85,1931
2024/2/12,14:00,1627,1620,86,1889
2024/2/12,15:00,1615,1610,85,1887
2024/2/12,16:00,1669,1660,84,1973
2024/2/12,17:00,1781,1770,83,2143
2024/2/12,18:00,1869,1860,84,2215
2024/2/12,19:00,1869,1860,84,2219
2024/2/12,20:00,1856,1830,84,2197
2024/2/12,21:00,1807,1780,84,2149
2024/2/12,22:00,1704,1690,81,2096
2024/2/12,23:00,1624,1610,81,1997
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2221,9:00〜10:00,2/12,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,9:00〜10:00,2/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2192,8:00〜9:00,2/12,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2040,8:00〜9:00,2/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/12,0:00,1516,0
2024/2/12,0:05,1506,0
2024/2/12,0:10,1486,0
2024/2/12,0:15,1487,0
2024/2/12,0:20,1487,0
2024/2/12,0:25,1482,0
2024/2/12,0:30,1472,0
2024/2/12,0:35,1472,0
2024/2/12,0:40,1464,0
2024/2/12,0:45,1452,0
2024/2/12,0:50,1451,0
2024/2/12,0:55,1439,0
2024/2/12,1:00,1431,0
2024/2/12,1:05,1416,0
2024/2/12,1:10,1418,0
2024/2/12,1:15,1418,0
2024/2/12,1:20,1425,0
2024/2/12,1:25,1429,0
2024/2/12,1:30,1419,0
2024/2/12,1:35,1420,0
2024/2/12,1:40,1421,0
2024/2/12,1:45,1433,0
2024/2/12,1:50,1436,0
2024/2/12,1:55,1433,0
2024/2/12,2:00,1428,0
2024/2/12,2:05,1431,0
2024/2/12,2:10,1437,0
2024/2/12,2:15,1439,0
2024/2/12,2:20,1434,0
2024/2/12,2:25,1444,0
2024/2/12,2:30,1456,0
2024/2/12,2:35,1458,0
2024/2/12,2:40,1453,0
2024/2/12,2:45,1453,0
2024/2/12,2:50,1450,0
2024/2/12,2:55,1464,0
2024/2/12,3:00,1465,0
2024/2/12,3:05,1464,0
2024/2/12,3:10,1461,0
2024/2/12,3:15,1469,0
2024/2/12,3:20,1466,0
2024/2/12,3:25,1467,0
2024/2/12,3:30,1456,0
2024/2/12,3:35,1449,0
2024/2/12,3:40,1451,0
2024/2/12,3:45,1454,0
2024/2/12,3:50,1455,0
2024/2/12,3:55,1443,0
2024/2/12,4:00,1440,0
2024/2/12,4:05,1457,0
2024/2/12,4:10,1461,0
2024/2/12,4:15,1460,0
2024/2/12,4:20,1445,0
2024/2/12,4:25,1434,0
2024/2/12,4:30,1432,0
2024/2/12,4:35,1450,0
2024/2/12,4:40,1441,0
2024/2/12,4:45,1432,0
2024/2/12,4:50,1430,0
2024/2/12,4:55,1430,0
2024/2/12,5:00,1429,0
2024/2/12,5:05,1435,0
2024/2/12,5:10,1437,0
2024/2/12,5:15,1437,0
2024/2/12,5:20,1434,0
2024/2/12,5:25,1427,0
2024/2/12,5:30,1439,0
2024/2/12,5:35,1427,0
2024/2/12,5:40,1423,0
2024/2/12,5:45,1426,0
2024/2/12,5:50,1436,0
2024/2/12,5:55,1434,0
2024/2/12,6:00,1442,0
2024/2/12,6:05,1454,0
2024/2/12,6:10,1468,0
2024/2/12,6:15,1473,0
2024/2/12,6:20,1486,0
2024/2/12,6:25,1501,0
2024/2/12,6:30,1496,0
2024/2/12,6:35,1507,0
2024/2/12,6:40,1512,0
2024/2/12,6:45,1505,0
2024/2/12,6:50,1514,0
2024/2/12,6:55,1535,0
2024/2/12,7:00,1553,1
2024/2/12,7:05,1557,3
2024/2/12,7:10,1576,7
2024/2/12,7:15,1588,13
2024/2/12,7:20,1614,18
2024/2/12,7:25,1619,23
2024/2/12,7:30,1627,30
2024/2/12,7:35,1646,40
2024/2/12,7:40,1648,47
2024/2/12,7:45,1659,55
2024/2/12,7:50,1676,63
2024/2/12,7:55,1683,73
2024/2/12,8:00,1697,84
2024/2/12,8:05,1713,94
2024/2/12,8:10,1725,105
2024/2/12,8:15,1750,115
2024/2/12,8:20,1753,127
2024/2/12,8:25,1755,139
2024/2/12,8:30,1760,151
2024/2/12,8:35,1780,163
2024/2/12,8:40,1770,176
2024/2/12,8:45,1780,188
2024/2/12,8:50,1802,200
2024/2/12,8:55,1806,213
2024/2/12,9:00,1805,226
2024/2/12,9:05,1817,239
2024/2/12,9:10,1817,249
2024/2/12,9:15,1819,259
2024/2/12,9:20,1814,266
2024/2/12,9:25,1826,274
2024/2/12,9:30,1831,283
2024/2/12,9:35,1823,293
2024/2/12,9:40,1815,303
2024/2/12,9:45,1802,313
2024/2/12,9:50,1807,322
2024/2/12,9:55,1793,328
2024/2/12,10:00,1809,336
2024/2/12,10:05,1811,342
2024/2/12,10:10,1797,342
2024/2/12,10:15,1796,345
2024/2/12,10:20,1806,346
2024/2/12,10:25,1787,351
2024/2/12,10:30,1791,348
2024/2/12,10:35,1793,352
2024/2/12,10:40,1795,351
2024/2/12,10:45,1772,352
2024/2/12,10:50,1788,353
2024/2/12,10:55,1792,357
2024/2/12,11:00,1782,361
2024/2/12,11:05,1778,361
2024/2/12,11:10,1762,366
2024/2/12,11:15,1758,370
2024/2/12,11:20,1770,371
