2024/3/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,9:00〜10:00,3/15,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/14,7:00,1793,43
2024/3/14,7:05,1801,50
2024/3/14,7:10,1826,57
2024/3/14,7:15,1843,65
2024/3/14,7:20,1847,73
2024/3/14,7:25,1847,82
2024/3/14,7:30,1853,91
2024/3/14,7:35,1873,101
2024/3/14,7:40,1877,111
2024/3/14,7:45,1896,121
2024/3/14,7:50,1904,130
2024/3/14,7:55,1912,141
2024/3/14,8:00,1922,152
2024/3/14,8:05,1949,165
2024/3/14,8:10,1966,177
2024/3/14,8:15,1974,189
2024/3/14,8:20,1982,200
2024/3/14,8:25,1997,210
2024/3/14,8:30,2005,222
2024/3/14,8:35,2019,234
2024/3/14,8:40,2029,247
2024/3/14,8:45,2031,257
2024/3/14,8:50,2032,267
2024/3/14,8:55,2039,278
2024/3/14,9:00,2054,287
2024/3/14,9:05,2060,296
2024/3/14,9:10,2059,306
2024/3/14,9:15,2064,317
2024/3/14,9:20,2065,327
2024/3/14,9:25,2058,339
2024/3/14,9:30,2051,353
2024/3/14,9:35,2042,367
2024/3/14,9:40,2040,376
2024/3/14,9:45,2037,386
2024/3/14,9:50,2038,390
2024/3/14,9:55,2031,391
2024/3/14,10:00,2040,396
2024/3/14,10:05,2018,402
2024/3/14,10:10,2002,407
2024/3/14,10:15,2004,409
2024/3/14,10:20,2006,412
2024/3/14,10:25,2012,415
2024/3/14,10:30,1997,418
2024/3/14,10:35,1996,419
2024/3/14,10:40,1998,419
2024/3/14,10:45,1986,418
2024/3/14,10:50,1988,421
2024/3/14,10:55,1979,424
2024/3/14,11:00,1954,424
2024/3/14,11:05,1960,420
2024/3/14,11:10,1953,419
2024/3/14,11:15,1946,421
2024/3/14,11:20,1941,420
2024/3/14,11:25,1939,421
2024/3/14,11:30,1929,422
2024/3/14,11:35,1925,421
2024/3/14,11:40,1924,422
2024/3/14,11:45,1909,422
2024/3/14,11:50,1902,422
2024/3/14,11:55,1880,421
2024/3/14,12:00,1859,425
2024/3/14,12:05,1830,431
2024/3/14,12:10,1810,432
2024/3/14,12:15,1802,436
2024/3/14,12:20,1787,441
2024/3/14,12:25,1778,444
2024/3/14,12:30,1780,446
2024/3/14,12:35,1768,446
2024/3/14,12:40,1765,451
2024/3/14,12:45,1761,451
2024/3/14,12:50,1776,449
2024/3/14,12:55,1780,453
2024/3/14,13:00,1797,451
2024/3/14,13:05,1816,454
2024/3/14,13:10,1830,456
2024/3/14,13:15,1838,457
2024/3/14,13:20,1835,456
2024/3/14,13:25,1836,453
2024/3/14,13:30,1846,453
2024/3/14,13:35,1845,450
2024/3/14,13:40,1842,445
2024/3/14,13:45,1835,437
2024/3/14,13:50,1831,433
2024/3/14,13:55,1824,429
2024/3/14,14:00,1815,426
2024/3/14,14:05,1827,417
2024/3/14,14:10,1822,411
2024/3/14,14:15,1823,409
2024/3/14,14:20,1814,405
2024/3/14,14:25,1801,399
2024/3/14,14:30,1792,395
2024/3/14,14:35,1797,388
2024/3/14,14:40,1797,380
2024/3/14,14:45,1790,374
2024/3/14,14:50,1785,365
2024/3/14,14:55,1785,358
2024/3/14,15:00,1789,347
2024/3/14,15:05,1772,339
2024/3/14,15:10,1760,328
2024/3/14,15:15,1761,316
2024/3/14,15:20,1773,304
2024/3/14,15:25,1771,293
2024/3/14,15:30,1775,281
2024/3/14,15:35,1777,272
2024/3/14,15:40,1778,262
2024/3/14,15:45,1771,252
2024/3/14,15:50,1776,239
2024/3/14,15:55,1776,225
2024/3/14,16:00,1776,211
2024/3/14,16:05,1789,195
2024/3/14,16:10,1785,180
2024/3/14,16:15,1790,165
2024/3/14,16:20,1800,152
2024/3/14,16:25,1797,139
2024/3/14,16:30,1796,127
2024/3/14,16:35,1796,115
2024/3/14,16:40,1801,102
2024/3/14,16:45,1789,91
2024/3/14,16:50,1792,80
2024/3/14,16:55,1785,70
2024/3/14,17:00,1776,61
2024/3/14,17:05,1790,53
2024/3/14,17:10,1782,45
2024/3/14,17:15,1780,38
2024/3/14,17:20,1784,32
2024/3/14,17:25,1786,28
2024/3/14,17:30,1788,23
2024/3/14,17:35,1798,18
2024/3/14,17:40,1804,13
2024/3/14,17:45,1808,9
2024/3/14,17:50,1818,4
2024/3/14,17:55,1815,1
2024/3/14,18:00,1823,0
2024/3/14,18:05,1831,0
2024/3/14,18:10,1839,0
2024/3/14,18:15,1848,0
2024/3/14,18:20,1856,0
2024/3/14,18:25,1865,0
2024/3/14,18:30,1871,0
2024/3/14,18:35,1865,0
2024/3/14,18:40,1869,0
2024/3/14,18:45,1867,0
2024/3/14,18:50,1876,0
2024/3/14,18:55,1871,0
2024/3/14,19:00,1870,0
2024/3/14,19:05,1862,0
2024/3/14,19:10,1859,0
2024/3/14,19:15,1849,0
2024/3/14,19:20,1853,0
2024/3/14,19:25,1848,0
2024/3/14,19:30,1844,0
2024/3/14,19:35,1842,0
2024/3/14,19:40,1840,0
2024/3/14,19:45,1829,0
2024/3/14,19:50,1832,0
2024/3/14,19:55,1823,0
2024/3/14,20:00,1820,0
2024/3/14,20:05,1809,0
2024/3/14,20:10,1807,0
2024/3/14,20:15,1807,0
2024/3/14,20:20,1802,0
2024/3/14,20:25,1798,0
2024/3/14,20:30,1792,0
2024/3/14,20:35,1788,0
2024/3/14,20:40,1787,0
2024/3/14,20:45,1784,0
2024/3/14,20:50,1777,0
2024/3/14,20:55,1763,0
2024/3/14,21:00,1761,0
2024/3/14,21:05,1771,0
2024/3/14,21:10,1783,0
2024/3/14,21:15,1773,0
2024/3/14,21:20,1767,0
2024/3/14,21:25,1758,0
2024/3/14,21:30,1751,0
2024/3/14,21:35,1738,0
2024/3/14,21:40,1737,0
2024/3/14,21:45,1735,0
2024/3/14,21:50,1723,0
2024/3/14,21:55,1720,0
2024/3/14,22:00,1714,0
2024/3/14,22:05,1700,0
2024/3/14,22:10,1699,0
2024/3/14,22:15,1686,0
2024/3/14,22:20,1676,0
2024/3/14,22:25,1666,0
2024/3/14,22:30,1647,0
2024/3/14,22:35,1653,0
2024/3/14,22:40,1648,0
2024/3/14,22:45,1646,0
2024/3/14,22:50,1635,0
2024/3/14,22:55,1614,0
2024/3/14,23:00,1602,0
2024/3/14,23:05,1620,0
2024/3/14,23:10,1619,0
2024/3/14,23:15,1606,0
2024/3/14,23:20,1591,0
2024/3/14,23:25,1582,0
2024/3/14,23:30,1563,0
2024/3/14,23:35,1551,0
2024/3/14,23:40,1560,0
2024/3/14,23:45,1545,0
2024/3/14,23:50,1536,0
2024/3/14,23:55,1525,0
