2024/1/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2596,9:00〜10:00,1/18,0:13,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,9:00〜10:00,1/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1796,1:00〜2:00,1/18,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,1:00〜2:00,1/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/1/17,0:00,1670,1690,91,1830
2024/1/17,1:00,1631,1660,90,1796
2024/1/17,2:00,1651,1660,91,1798
2024/1/17,3:00,1657,1660,91,1802
2024/1/17,4:00,1651,1650,92,1794
2024/1/17,5:00,1686,1690,91,1841
2024/1/17,6:00,1872,1860,92,2028
2024/1/17,7:00,2077,2075,91,2271
2024/1/17,8:00,2234,2270,89,2495
2024/1/17,9:00,2273,2330,87,2596
2024/1/17,10:00,2181,2270,85,2553
2024/1/17,11:00,2094,2180,84,2484
2024/1/17,12:00,1956,2040,83,2353
2024/1/17,13:00,1968,2060,82,2396
2024/1/17,14:00,1931,2050,79,2430
2024/1/17,15:00,1959,2050,83,2355
2024/1/17,16:00,2038,2100,88,2313
2024/1/17,17:00,2081,2140,89,2334
2024/1/17,18:00,2075,2140,86,2403
2024/1/17,19:00,2017,2080,85,2365
2024/1/17,20:00,1947,2010,81,2384
2024/1/17,21:00,1865,1930,78,2368
2024/1/17,22:00,1764,1820,76,2296
2024/1/17,23:00,1653,1720,73,2241
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2402,9:00〜10:00,1/17,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,9:00〜10:00,1/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2402,9:00〜10:00,1/17,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,9:00〜10:00,1/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/17,0:00,1728,0
2024/1/17,0:05,1723,0
2024/1/17,0:10,1710,0
2024/1/17,0:15,1702,0
2024/1/17,0:20,1689,0
2024/1/17,0:25,1691,0
2024/1/17,0:30,1667,0
2024/1/17,0:35,1659,0
2024/1/17,0:40,1655,0
2024/1/17,0:45,1645,0
2024/1/17,0:50,1642,0
2024/1/17,0:55,1633,0
2024/1/17,1:00,1627,0
2024/1/17,1:05,1627,0
2024/1/17,1:10,1641,0
2024/1/17,1:15,1635,0
2024/1/17,1:20,1621,0
2024/1/17,1:25,1631,0
2024/1/17,1:30,1632,0
2024/1/17,1:35,1618,0
2024/1/17,1:40,1632,0
2024/1/17,1:45,1634,0
2024/1/17,1:50,1630,0
2024/1/17,1:55,1628,0
2024/1/17,2:00,1639,0
2024/1/17,2:05,1644,0
2024/1/17,2:10,1647,0
2024/1/17,2:15,1631,0
2024/1/17,2:20,1647,0
2024/1/17,2:25,1644,0
2024/1/17,2:30,1647,0
2024/1/17,2:35,1650,0
2024/1/17,2:40,1656,0
2024/1/17,2:45,1655,0
2024/1/17,2:50,1667,0
2024/1/17,2:55,1662,0
