2024/3/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2347,9:00〜10:00,3/6,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,9:00〜10:00,3/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1602,1:00〜2:00,3/6,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,1:00〜2:00,3/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/3/5,0:00,1449,1510,87,1649
2024/3/5,1:00,1413,1470,88,1602
2024/3/5,2:00,1442,1490,87,1641
2024/3/5,3:00,1469,1510,89,1645
2024/3/5,4:00,1474,1510,89,1648
2024/3/5,5:00,1489,1550,87,1694
2024/3/5,6:00,1622,1650,89,1807
2024/3/5,7:00,1810,1810,91,1986
2024/3/5,8:00,2053,2010,92,2209
2024/3/5,9:00,2195,2130,93,2347
2024/3/5,10:00,2195,2130,93,2351
2024/3/5,11:00,2181,2090,94,2313
2024/3/5,12:00,2095,2015,93,2235
2024/3/5,13:00,2162,2100,92,2335
2024/3/5,14:00,2158,2090,92,2345
2024/3/5,15:00,2147,2060,92,2332
2024/3/5,16:00,2155,2030,92,2332
2024/3/5,17:00,2118,2020,90,2329
2024/3/5,18:00,2092,2090,87,2390
2024/3/5,19:00,2028,2030,86,2353
2024/3/5,20:00,1950,1940,85,2288
2024/3/5,21:00,1856,1830,83,2222
2024/3/5,22:00,1749,1730,82,2111
2024/3/5,23:00,1633,1650,79,2049
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2315,9:00〜10:00,3/5,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,9:00〜10:00,3/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2179,8:00〜9:00,3/5,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,8:00〜9:00,3/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/5,0:00,1499,0
2024/3/5,0:05,1486,0
2024/3/5,0:10,1476,0
2024/3/5,0:15,1478,0
2024/3/5,0:20,1471,0
2024/3/5,0:25,1458,0
2024/3/5,0:30,1453,0
2024/3/5,0:35,1445,0
2024/3/5,0:40,1438,0
2024/3/5,0:45,1425,0
2024/3/5,0:50,1422,0
2024/3/5,0:55,1424,0
2024/3/5,1:00,1413,0
2024/3/5,1:05,1406,0
2024/3/5,1:10,1405,0
2024/3/5,1:15,1405,0
2024/3/5,1:20,1411,0
2024/3/5,1:25,1406,0
2024/3/5,1:30,1414,0
2024/3/5,1:35,1420,0
2024/3/5,1:40,1417,0
2024/3/5,1:45,1422,0
2024/3/5,1:50,1414,0
2024/3/5,1:55,1419,0
2024/3/5,2:00,1414,0
2024/3/5,2:05,1416,0
2024/3/5,2:10,1419,0
2024/3/5,2:15,1424,0
2024/3/5,2:20,1430,0
2024/3/5,2:25,1442,0
2024/3/5,2:30,1443,0
2024/3/5,2:35,1450,0
2024/3/5,2:40,1453,0
2024/3/5,2:45,1456,0
2024/3/5,2:50,1466,0
2024/3/5,2:55,1453,0
2024/3/5,3:00,1455,0
2024/3/5,3:05,1459,0
2024/3/5,3:10,1463,0
2024/3/5,3:15,1472,0
2024/3/5,3:20,1478,0
2024/3/5,3:25,1479,0
2024/3/5,3:30,1475,0
2024/3/5,3:35,1469,0
2024/3/5,3:40,1468,0
2024/3/5,3:45,1473,0
2024/3/5,3:50,1464,0
2024/3/5,3:55,1460,0
2024/3/5,4:00,1463,0
2024/3/5,4:05,1468,0
2024/3/5,4:10,1465,0
2024/3/5,4:15,1473,0
2024/3/5,4:20,1483,0
2024/3/5,4:25,1484,0
2024/3/5,4:30,1479,0
2024/3/5,4:35,1465,0
2024/3/5,4:40,1474,0
2024/3/5,4:45,1471,0
2024/3/5,4:50,1474,0
2024/3/5,4:55,1477,0
2024/3/5,5:00,1469,0
2024/3/5,5:05,1468,0
2024/3/5,5:10,1478,0
2024/3/5,5:15,1487,0
2024/3/5,5:20,1482,0
2024/3/5,5:25,1487,0
2024/3/5,5:30,1483,0
2024/3/5,5:35,1492,0
2024/3/5,5:40,1499,0
2024/3/5,5:45,1498,0
2024/3/5,5:50,1494,0
2024/3/5,5:55,1497,0
2024/3/5,6:00,1500,0
2024/3/5,6:05,1532,0
2024/3/5,6:10,1567,0
2024/3/5,6:15,1585,0
2024/3/5,6:20,1596,0
2024/3/5,6:25,1593,0
2024/3/5,6:30,1609,0
2024/3/5,6:35,1631,0
2024/3/5,6:40,1651,0
2024/3/5,6:45,1669,1
2024/3/5,6:50,1672,2
2024/3/5,6:55,1678,3
2024/3/5,7:00,1685,4
2024/3/5,7:05,1695,10
2024/3/5,7:10,1717,18
2024/3/5,7:15,1740,19
2024/3/5,7:20,1757,23
2024/3/5,7:25,1770,25
2024/3/5,7:30,1811,27
2024/3/5,7:35,1826,29
2024/3/5,7:40,1846,33
2024/3/5,7:45,1863,38
2024/3/5,7:50,1880,41
2024/3/5,7:55,1900,40
2024/3/5,8:00,1916,40
2024/3/5,8:05,1943,42
2024/3/5,8:10,1961,43
2024/3/5,8:15,1982,45
2024/3/5,8:20,1997,49
2024/3/5,8:25,2020,53
2024/3/5,8:30,2045,58
2024/3/5,8:35,2067,61
2024/3/5,8:40,2093,66
2024/3/5,8:45,2107,72
2024/3/5,8:50,2129,71
2024/3/5,8:55,2141,67
2024/3/5,9:00,2155,60
2024/3/5,9:05,2167,60
2024/3/5,9:10,2175,57
2024/3/5,9:15,2174,54
2024/3/5,9:20,2188,54
2024/3/5,9:25,2197,56
2024/3/5,9:30,2195,61
2024/3/5,9:35,2201,65
2024/3/5,9:40,2217,65
2024/3/5,9:45,2213,65
2024/3/5,9:50,2207,67
2024/3/5,9:55,2202,70
2024/3/5,10:00,2208,71
2024/3/5,10:05,2203,73
2024/3/5,10:10,2189,78
2024/3/5,10:15,2200,74
2024/3/5,10:20,2210,74
2024/3/5,10:25,2202,77
2024/3/5,10:30,2194,78
2024/3/5,10:35,2197,75
2024/3/5,10:40,2198,74
2024/3/5,10:45,2184,74
2024/3/5,10:50,2190,73
2024/3/5,10:55,2191,71
2024/3/5,11:00,2187,69
2024/3/5,11:05,2201,66
2024/3/5,11:10,2198,64
2024/3/5,11:15,2194,62
2024/3/5,11:20,2188,61
2024/3/5,11:25,2191,59
2024/3/5,11:30,2185,56
2024/3/5,11:35,2184,53
2024/3/5,11:40,2183,51
2024/3/5,11:45,2170,46
2024/3/5,11:50,2170,49
2024/3/5,11:55,2166,52
2024/3/5,12:00,2147,55
2024/3/5,12:05,2124,60
2024/3/5,12:10,2100,62
2024/3/5,12:15,2099,62
2024/3/5,12:20,2087,65
2024/3/5,12:25,2086,64
2024/3/5,12:30,2084,64
2024/3/5,12:35,2083,66
2024/3/5,12:40,2086,66
2024/3/5,12:45,2085,67
2024/3/5,12:50,2093,68
2024/3/5,12:55,2099,71
2024/3/5,13:00,2113,72
2024/3/5,13:05,2139,70
2024/3/5,13:10,2152,72
2024/3/5,13:15,2159,73
2024/3/5,13:20,2159,73
2024/3/5,13:25,2160,74
2024/3/5,13:30,2165,73
2024/3/5,13:35,2172,73
2024/3/5,13:40,2170,72
2024/3/5,13:45,2168,73
2024/3/5,13:50,2169,72
2024/3/5,13:55,2168,73
2024/3/5,14:00,2168,73
2024/3/5,14:05,2164,69
2024/3/5,14:10,2159,70
2024/3/5,14:15,2161,71
2024/3/5,14:20,2158,69
2024/3/5,14:25,2155,68
2024/3/5,14:30,2163,66
2024/3/5,14:35,2164,66
2024/3/5,14:40,2156,67
2024/3/5,14:45,2151,69
2024/3/5,14:50,2154,68
2024/3/5,14:55,2154,66
2024/3/5,15:00,2157,66
2024/3/5,15:05,2144,66
2024/3/5,15:10,2135,65
2024/3/5,15:15,2146,63
2024/3/5,15:20,2151,61
2024/3/5,15:25,2152,60
2024/3/5,15:30,2150,59
2024/3/5,15:35,2144,58
2024/3/5,15:40,2145,56
2024/3/5,15:45,2148,54
2024/3/5,15:50,2150,51
2024/3/5,15:55,2151,47
2024/3/5,16:00,2152,45
2024/3/5,16:05,2158,42
2024/3/5,16:10,2159,39
2024/3/5,16:15,2158,35
2024/3/5,16:20,2160,32
2024/3/5,16:25,2160,30
2024/3/5,16:30,2157,28
2024/3/5,16:35,2157,25
2024/3/5,16:40,2161,23
2024/3/5,16:45,2154,21
2024/3/5,16:50,2153,19
2024/3/5,16:55,2149,17
2024/3/5,17:00,2139,16
2024/3/5,17:05,2139,14
2024/3/5,17:10,2126,12
2024/3/5,17:15,2122,10
2024/3/5,17:20,2124,8
2024/3/5,17:25,2117,7
2024/3/5,17:30,2109,5
2024/3/5,17:35,2117,4
2024/3/5,17:40,2116,2
2024/3/5,17:45,2114,1
2024/3/5,17:50,2116,0
2024/3/5,17:55,2112,0
2024/3/5,18:00,2108,0
2024/3/5,18:05,2103,0
2024/3/5,18:10,2103,0
2024/3/5,18:15,2106,0
2024/3/5,18:20,2108,0
2024/3/5,18:25,2105,0
2024/3/5,18:30,2101,0
2024/3/5,18:35,2093,0
2024/3/5,18:40,2092,0
2024/3/5,18:45,2079,0
2024/3/5,18:50,2072,0
2024/3/5,18:55,2073,0
2024/3/5,19:00,2069,0
2024/3/5,19:05,2060,0
2024/3/5,19:10,2052,0
2024/3/5,19:15,2052,0
2024/3/5,19:20,2054,0
2024/3/5,19:25,2041,0
2024/3/5,19:30,2038,0
2024/3/5,19:35,2023,0
2024/3/5,19:40,2020,0
2024/3/5,19:45,2006,0
2024/3/5,19:50,2001,0
2024/3/5,19:55,1993,0
2024/3/5,20:00,1992,0
2024/3/5,20:05,1980,0
2024/3/5,20:10,1976,0
2024/3/5,20:15,1969,0
2024/3/5,20:20,1961,0
2024/3/5,20:25,1959,0
2024/3/5,20:30,1955,0
2024/3/5,20:35,1950,0
2024/3/5,20:40,1947,0
2024/3/5,20:45,1930,0
2024/3/5,20:50,1928,0
2024/3/5,20:55,1922,0
2024/3/5,21:00,1917,0
2024/3/5,21:05,1908,0
2024/3/5,21:10,1898,0
2024/3/5,21:15,1882,0
2024/3/5,21:20,1879,0
2024/3/5,21:25,1868,0
2024/3/5,21:30,1860,0
2024/3/5,21:35,1858,0
2024/3/5,21:40,1842,0
2024/3/5,21:45,1834,0
2024/3/5,21:50,1822,0
2024/3/5,21:55,1818,0
2024/3/5,22:00,1803,0
2024/3/5,22:05,1800,0
2024/3/5,22:10,1800,0
2024/3/5,22:15,1793,0
2024/3/5,22:20,1785,0
2024/3/5,22:25,1767,0
2024/3/5,22:30,1756,0
2024/3/5,22:35,1737,0
2024/3/5,22:40,1728,0
2024/3/5,22:45,1725,0
2024/3/5,22:50,1717,0
2024/3/5,22:55,1695,0
2024/3/5,23:00,1684,0
2024/3/5,23:05,1682,0
2024/3/5,23:10,1687,0
2024/3/5,23:15,1678,0
2024/3/5,23:20,1676,0
2024/3/5,23:25,1653,0
2024/3/5,23:30,1633,0
2024/3/5,23:35,1621,0
2024/3/5,23:40,1617,0
2024/3/5,23:45,1605,0
2024/3/5,23:50,1599,0
2024/3/5,23:55,1584,0
