2024/5/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1857,11:00〜12:00,5/11,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/10,4:45,1278,0
2024/5/10,4:50,1282,0
2024/5/10,4:55,1278,0
2024/5/10,5:00,1274,0
2024/5/10,5:05,1277,0
2024/5/10,5:10,1274,1
2024/5/10,5:15,1269,4
2024/5/10,5:20,1269,6
2024/5/10,5:25,1269,8
2024/5/10,5:30,1265,11
2024/5/10,5:35,1269,14
2024/5/10,5:40,1265,17
2024/5/10,5:45,1266,25
2024/5/10,5:50,1250,38
2024/5/10,5:55,1246,45
2024/5/10,6:00,1239,52
2024/5/10,6:05,1249,59
2024/5/10,6:10,1264,67
2024/5/10,6:15,1268,75
2024/5/10,6:20,1266,84
2024/5/10,6:25,1264,94
2024/5/10,6:30,1262,105
2024/5/10,6:35,1272,116
2024/5/10,6:40,1261,127
2024/5/10,6:45,1261,139
2024/5/10,6:50,1250,151
2024/5/10,6:55,1254,163
2024/5/10,7:00,1261,175
2024/5/10,7:05,1274,188
2024/5/10,7:10,1283,201
2024/5/10,7:15,1278,214
2024/5/10,7:20,1278,227
2024/5/10,7:25,1300,239
2024/5/10,7:30,1306,252
2024/5/10,7:35,1314,264
2024/5/10,7:40,1311,277
2024/5/10,7:45,1322,290
2024/5/10,7:50,1337,303
2024/5/10,7:55,1333,315
2024/5/10,8:00,1340,327
2024/5/10,8:05,1370,339
2024/5/10,8:10,1382,351
2024/5/10,8:15,1402,363
2024/5/10,8:20,1410,374
2024/5/10,8:25,1428,385
2024/5/10,8:30,1440,396
2024/5/10,8:35,1453,407
2024/5/10,8:40,1468,417
2024/5/10,8:45,1467,428
2024/5/10,8:50,1481,438
2024/5/10,8:55,1485,447
2024/5/10,9:00,1504,457
2024/5/10,9:05,1518,466
2024/5/10,9:10,1517,476
2024/5/10,9:15,1534,485
2024/5/10,9:20,1538,492
2024/5/10,9:25,1543,500
2024/5/10,9:30,1554,507
2024/5/10,9:35,1555,515
2024/5/10,9:40,1563,521
2024/5/10,9:45,1561,528
2024/5/10,9:50,1560,533
2024/5/10,9:55,1566,538
2024/5/10,10:00,1578,543
2024/5/10,10:05,1572,547
2024/5/10,10:10,1562,551
2024/5/10,10:15,1564,555
2024/5/10,10:20,1573,559
2024/5/10,10:25,1577,562
2024/5/10,10:30,1581,566
2024/5/10,10:35,1580,569
2024/5/10,10:40,1585,572
2024/5/10,10:45,1571,574
2024/5/10,10:50,1581,576
2024/5/10,10:55,1583,578
2024/5/10,11:00,1580,580
2024/5/10,11:05,1586,581
2024/5/10,11:10,1586,583
2024/5/10,11:15,1579,583
2024/5/10,11:20,1577,584
2024/5/10,11:25,1586,585
2024/5/10,11:30,1589,586
2024/5/10,11:35,1583,586
2024/5/10,11:40,1584,586
2024/5/10,11:45,1574,586
2024/5/10,11:50,1573,586
2024/5/10,11:55,1572,585
2024/5/10,12:00,1551,585
2024/5/10,12:05,1523,584
2024/5/10,12:10,1494,583
2024/5/10,12:15,1483,582
2024/5/10,12:20,1477,581
2024/5/10,12:25,1476,581
2024/5/10,12:30,1474,580
2024/5/10,12:35,1477,579
2024/5/10,12:40,1495,577
2024/5/10,12:45,1490,576
2024/5/10,12:50,1501,574
2024/5/10,12:55,1511,572
2024/5/10,13:00,1510,570
2024/5/10,13:05,1535,567
2024/5/10,13:10,1545,564
2024/5/10,13:15,1550,561
2024/5/10,13:20,1559,558
2024/5/10,13:25,1557,554
2024/5/10,13:30,1561,550
2024/5/10,13:35,1567,546
2024/5/10,13:40,1569,541
2024/5/10,13:45,1563,537
2024/5/10,13:50,1565,531
2024/5/10,13:55,1562,525
2024/5/10,14:00,1562,519
2024/5/10,14:05,1559,513
2024/5/10,14:10,1554,506
2024/5/10,14:15,1553,500
2024/5/10,14:20,1554,493
2024/5/10,14:25,1551,485
2024/5/10,14:30,1543,478
2024/5/10,14:35,1547,470
2024/5/10,14:40,1546,463
2024/5/10,14:45,1541,455
2024/5/10,14:50,1540,446
2024/5/10,14:55,1538,437
2024/5/10,15:00,1532,428
2024/5/10,15:05,1526,419
2024/5/10,15:10,1519,410
2024/5/10,15:15,1522,400
2024/5/10,15:20,1522,389
2024/5/10,15:25,1523,377
2024/5/10,15:30,1525,366
2024/5/10,15:35,1525,355
2024/5/10,15:40,1531,343
2024/5/10,15:45,1523,332
2024/5/10,15:50,1526,319
2024/5/10,15:55,1525,307
2024/5/10,16:00,1523,295
2024/5/10,16:05,1530,282
2024/5/10,16:10,1532,270
2024/5/10,16:15,1533,258
2024/5/10,16:20,1532,245
2024/5/10,16:25,1526,232
2024/5/10,16:30,1528,219
2024/5/10,16:35,1526,207
2024/5/10,16:40,1533,194
2024/5/10,16:45,1524,182
2024/5/10,16:50,1526,170
2024/5/10,16:55,1521,157
2024/5/10,17:00,1514,145
2024/5/10,17:05,1507,134
2024/5/10,17:10,1504,123
2024/5/10,17:15,1503,112
2024/5/10,17:20,1502,101
2024/5/10,17:25,1499,91
2024/5/10,17:30,1491,81
2024/5/10,17:35,1480,71
2024/5/10,17:40,1485,63
2024/5/10,17:45,1480,54
2024/5/10,17:50,1483,47
2024/5/10,17:55,1483,39
2024/5/10,18:00,1479,33
2024/5/10,18:05,1477,25
2024/5/10,18:10,1475,20
2024/5/10,18:15,1473,15
2024/5/10,18:20,1470,11
2024/5/10,18:25,1465,7
2024/5/10,18:30,1463,4
2024/5/10,18:35,1464,2
2024/5/10,18:40,1474,1
2024/5/10,18:45,1467,0
2024/5/10,18:50,1484,0
2024/5/10,18:55,1487,0
2024/5/10,19:00,1490,0
2024/5/10,19:05,1496,0
2024/5/10,19:10,1495,0
2024/5/10,19:15,1493,0
2024/5/10,19:20,1493,0
2024/5/10,19:25,1484,0
2024/5/10,19:30,1473,0
2024/5/10,19:35,1461,0
2024/5/10,19:40,1468,0
2024/5/10,19:45,1459,0
2024/5/10,19:50,1458,0
2024/5/10,19:55,1452,0
2024/5/10,20:00,1453,0
2024/5/10,20:05,1446,0
2024/5/10,20:10,1439,0
2024/5/10,20:15,1441,0
2024/5/10,20:20,1432,0
2024/5/10,20:25,1427,0
2024/5/10,20:30,1405,0
2024/5/10,20:35,1405,0
2024/5/10,20:40,1411,0
2024/5/10,20:45,1405,0
2024/5/10,20:50,1410,0
2024/5/10,20:55,1399,0
2024/5/10,21:00,1401,0
2024/5/10,21:05,1407,0
2024/5/10,21:10,1387,0
2024/5/10,21:15,1372,0
2024/5/10,21:20,1373,0
2024/5/10,21:25,1355,0
2024/5/10,21:30,1352,0
2024/5/10,21:35,1353,0
2024/5/10,21:40,1340,0
2024/5/10,21:45,1328,0
2024/5/10,21:50,1330,0
2024/5/10,21:55,1323,0
2024/5/10,22:00,1314,0
2024/5/10,22:05,1317,0
2024/5/10,22:10,1324,0
2024/5/10,22:15,1317,0
2024/5/10,22:20,1323,0
2024/5/10,22:25,1306,0
2024/5/10,22:30,1307,0
2024/5/10,22:35,1296,0
2024/5/10,22:40,1298,0
2024/5/10,22:45,1295,0
2024/5/10,22:50,1298,0
2024/5/10,22:55,1282,0
2024/5/10,23:00,1274,0
2024/5/10,23:05,1282,0
2024/5/10,23:10,1280,0
2024/5/10,23:15,1268,0
2024/5/10,23:20,1264,0
2024/5/10,23:25,1266,0
2024/5/10,23:30,1262,0
2024/5/10,23:35,1254,0
2024/5/10,23:40,1243,0
2024/5/10,23:45,1249,0
2024/5/10,23:50,1243,0
2024/5/10,23:55,1229,0
