2024/2/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,9:00〜10:00,2/16,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,9:00〜10:00,2/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1550,2:00〜3:00,2/16,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,2:00〜3:00,2/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/15,0:00,1377,1399,88,1556
2024/2/15,1:00,1345,1370,89,1511
2024/2/15,2:00,1385,1410,89,1550
2024/2/15,3:00,1413,1430,89,1577
2024/2/15,4:00,1414,1430,89,1581
2024/2/15,5:00,1415,1450,88,1605
2024/2/15,6:00,1494,1523,87,1699
2024/2/15,7:00,1621,1650,87,1857
2024/2/15,8:00,1814,1800,89,2037
2024/2/15,9:00,1878,1870,88,2131
2024/2/15,10:00,1844,1850,87,2119
2024/2/15,11:00,1824,1800,88,2067
2024/2/15,12:00,1726,1710,87,1974
2024/2/15,13:00,1793,1760,87,2040
2024/2/15,14:00,1804,1770,87,2054
2024/2/15,15:00,1791,1740,87,2048
2024/2/15,16:00,1788,1750,86,2061
2024/2/15,17:00,1774,1750,85,2069
2024/2/15,18:00,1763,1740,85,2058
2024/2/15,19:00,1698,1700,83,2033
2024/2/15,20:00,1644,1640,82,1990
2024/2/15,21:00,1572,1590,80,1951
2024/2/15,22:00,1491,1510,76,1961
2024/2/15,23:00,1423,1440,73,1944
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2136,9:00〜10:00,2/15,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,9:00〜10:00,2/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2136,9:00〜10:00,2/15,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,9:00〜10:00,2/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
