2024/2/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,18:00〜19:00,2/25,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,18:00〜19:00,2/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1718,0:00〜1:00,2/25,0:13,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,0:00〜1:00,2/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/24,0:00,1502,1490,87,1718
2024/2/24,1:00,1454,1450,86,1676
2024/2/24,2:00,1467,1460,86,1692
2024/2/24,3:00,1484,1490,85,1732
2024/2/24,4:00,1459,1470,84,1719
2024/2/24,5:00,1428,1450,83,1702
2024/2/24,6:00,1471,1470,85,1730
2024/2/24,7:00,1556,1570,83,1855
2024/2/24,8:00,1675,1690,83,2006
2024/2/24,9:00,1725,1740,82,2092
2024/2/24,10:00,1673,1700,81,2061
2024/2/24,11:00,1599,1660,79,2017
2024/2/24,12:00,1540,1620,77,1992
2024/2/24,13:00,1516,1580,76,1981
2024/2/24,14:00,1482,1560,73,2003
2024/2/24,15:00,1463,1540,72,2013
2024/2/24,16:00,1508,1590,74,2027
2024/2/24,17:00,1620,1680,79,2030
2024/2/24,18:00,1728,1750,83,2064
2024/2/24,19:00,1744,1750,84,2061
2024/2/24,20:00,1716,1710,83,2046
2024/2/24,21:00,1659,1660,81,2029
2024/2/24,22:00,1578,1590,80,1950
2024/2/24,23:00,1511,1530,79,1891
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2007,18:00〜19:00,2/24,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00〜19:00,2/24,23:43
