2024/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1812,10:00〜11:00,6/1,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,10:00〜11:00,6/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1331,3:00〜4:00,6/1,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,3:00〜4:00,6/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/5/31,0:00,1179,1190,85,1375
2024/5/31,1:00,1129,1140,84,1338
2024/5/31,2:00,1150,1160,86,1333
2024/5/31,3:00,1215,1220,91,1331
2024/5/31,4:00,1236,1240,91,1355
2024/5/31,5:00,1209,1230,89,1346
2024/5/31,6:00,1232,1240,88,1391
2024/5/31,7:00,1346,1330,91,1479
2024/5/31,8:00,1498,1500,90,1653
2024/5/31,9:00,1613,1620,90,1783
2024/5/31,10:00,1634,1640,90,1812
2024/5/31,11:00,1639,1630,90,1808
2024/5/31,12:00,1571,1580,87,1802
2024/5/31,13:00,1625,1630,89,1820
2024/5/31,14:00,1618,1640,87,1850
2024/5/31,15:00,1603,1620,86,1844
2024/5/31,16:00,1590,1590,87,1807
2024/5/31,17:00,1531,1530,85,1783
2024/5/31,18:00,1501,1510,82,1814
2024/5/31,19:00,1471,1490,81,1811
2024/5/31,20:00,1414,1430,82,1707
2024/5/31,21:00,1353,1380,82,1644
2024/5/31,22:00,1295,1320,80,1606
2024/5/31,23:00,1242,1270,79,1553
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1586,19:00〜20:00,5/31,23:43,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,19:00〜20:00,5/31,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1586,19:00〜20:00,5/31,23:43,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,19:00〜20:00,5/31,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/31,0:00,1218,0
2024/5/31,0:05,1218,0
2024/5/31,0:10,1212,0
2024/5/31,0:15,1200,0
2024/5/31,0:20,1197,0
2024/5/31,0:25,1189,0
2024/5/31,0:30,1180,0
2024/5/31,0:35,1166,0
2024/5/31,0:40,1162,0
2024/5/31,0:45,1157,0
