2024/12/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,18:00〜19:00,12/29,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00〜19:00,12/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1597,0:00〜1:00,12/29,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,0:00〜1:00,12/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/28,0:00,1392,1440,87,1597
2024/12/28,1:00,1338,1390,86,1544
2024/12/28,2:00,1358,1400,86,1561
2024/12/28,3:00,1370,1420,86,1587
2024/12/28,4:00,1364,1410,86,1583
2024/12/28,5:00,1347,1390,86,1562
2024/12/28,6:00,1393,1460,84,1654
2024/12/28,7:00,1507,1550,86,1742
2024/12/28,8:00,1648,1680,86,1896
2024/12/28,9:00,1683,1680,88,1906
2024/12/28,10:00,1658,1630,87,1886
2024/12/28,11:00,1595,1590,88,1802
2024/12/28,12:00,1526,1560,86,1769
2024/12/28,13:00,1498,1550,84,1765
2024/12/28,14:00,1488,1520,85,1743
2024/12/28,15:00,1485,1510,82,1799
2024/12/28,16:00,1575,1590,87,1800
2024/12/28,17:00,1712,1730,86,1977
2024/12/28,18:00,1747,1760,85,2046
2024/12/28,19:00,1741,1740,84,2070
2024/12/28,20:00,1714,1710,81,2104
2024/12/28,21:00,1652,1650,80,2047
2024/12/28,22:00,1547,1550,77,1988
2024/12/28,23:00,1473,1490,76,1929
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1832,18:00〜19:00,12/28,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,18:00〜19:00,12/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1832,18:00〜19:00,12/28,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,18:00〜19:00,12/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/28,0:00,1446,0
2024/12/28,0:05,1434,0
2024/12/28,0:10,1433,0
2024/12/28,0:15,1431,0
2024/12/28,0:20,1424,0
2024/12/28,0:25,1407,0
2024/12/28,0:30,1389,0
2024/12/28,0:35,1378,0
2024/12/28,0:40,1370,0
2024/12/28,0:45,1357,0
2024/12/28,0:50,1364,0
2024/12/28,0:55,1361,0
2024/12/28,1:00,1353,0
2024/12/28,1:05,1351,0
2024/12/28,1:10,1344,0
2024/12/28,1:15,1342,0
2024/12/28,1:20,1341,0
2024/12/28,1:25,1336,0
2024/12/28,1:30,1336,0
2024/12/28,1:35,1342,0
2024/12/28,1:40,1340,0
2024/12/28,1:45,1330,0
2024/12/28,1:50,1330,0
2024/12/28,1:55,1324,0
2024/12/28,2:00,1336,0
2024/12/28,2:05,1339,0
2024/12/28,2:10,1346,0
2024/12/28,2:15,1345,0
2024/12/28,2:20,1344,0
2024/12/28,2:25,1351,0
2024/12/28,2:30,1356,0
2024/12/28,2:35,1364,0
2024/12/28,2:40,1368,0
2024/12/28,2:45,1368,0
2024/12/28,2:50,1369,0
2024/12/28,2:55,1372,0
2024/12/28,3:00,1368,0
2024/12/28,3:05,1376,0
2024/12/28,3:10,1371,0
2024/12/28,3:15,1372,0
2024/12/28,3:20,1376,0
2024/12/28,3:25,1370,0
2024/12/28,3:30,1370,0
2024/12/28,3:35,1370,0
2024/12/28,3:40,1369,0
2024/12/28,3:45,1367,0
2024/12/28,3:50,1367,0
2024/12/28,3:55,1369,0
2024/12/28,4:00,1365,0
2024/12/28,4:05,1365,0
2024/12/28,4:10,1366,0
2024/12/28,4:15,1365,0
2024/12/28,4:20,1362,0
2024/12/28,4:25,1358,0
2024/12/28,4:30,1365,0
2024/12/28,4:35,1366,0
2024/12/28,4:40,1365,0
2024/12/28,4:45,1367,0
2024/12/28,4:50,1367,0
2024/12/28,4:55,1360,0
2024/12/28,5:00,1356,0
2024/12/28,5:05,1353,0
2024/12/28,5:10,1354,0
2024/12/28,5:15,1350,0
2024/12/28,5:20,1350,0
2024/12/28,5:25,1354,0
2024/12/28,5:30,1349,0
2024/12/28,5:35,1343,0
2024/12/28,5:40,1338,0
2024/12/28,5:45,1342,0
2024/12/28,5:50,1342,0
2024/12/28,5:55,1342,0
2024/12/28,6:00,1344,0
2024/12/28,6:05,1354,0
2024/12/28,6:10,1363,0
2024/12/28,6:15,1370,0
2024/12/28,6:20,1376,0
2024/12/28,6:25,1387,0
2024/12/28,6:30,1386,0
2024/12/28,6:35,1396,0
2024/12/28,6:40,1400,0
2024/12/28,6:45,1415,0
2024/12/28,6:50,1418,0
2024/12/28,6:55,1424,0
2024/12/28,7:00,1432,0
2024/12/28,7:05,1438,0
2024/12/28,7:10,1455,0
2024/12/28,7:15,1470,1
2024/12/28,7:20,1488,2
2024/12/28,7:25,1496,5
2024/12/28,7:30,1505,8
2024/12/28,7:35,1513,11
2024/12/28,7:40,1521,16
2024/12/28,7:45,1529,21
2024/12/28,7:50,1550,27
2024/12/28,7:55,1551,36
2024/12/28,8:00,1568,44
2024/12/28,8:05,1583,50
2024/12/28,8:10,1611,58
2024/12/28,8:15,1624,66
2024/12/28,8:20,1643,75
2024/12/28,8:25,1648,82
2024/12/28,8:30,1654,92
2024/12/28,8:35,1658,102
2024/12/28,8:40,1660,112
2024/12/28,8:45,1660,121
2024/12/28,8:50,1674,129
2024/12/28,8:55,1677,138
2024/12/28,9:00,1678,146
2024/12/28,9:05,1688,156
2024/12/28,9:10,1687,164
2024/12/28,9:15,1682,174
2024/12/28,9:20,1685,182
2024/12/28,9:25,1689,188
2024/12/28,9:30,1682,195
2024/12/28,9:35,1685,203
2024/12/28,9:40,1685,210
2024/12/28,9:45,1685,211
2024/12/28,9:50,1682,221
2024/12/28,9:55,1676,224
2024/12/28,10:00,1674,227
2024/12/28,10:05,1682,233
2024/12/28,10:10,1680,236
