2024/1/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2120,18:00〜19:00,1/8,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/7,8:30,1498,98
2024/1/7,8:35,1513,108
2024/1/7,8:40,1511,119
2024/1/7,8:45,1520,131
2024/1/7,8:50,1539,142
2024/1/7,8:55,1535,153
2024/1/7,9:00,1533,166
2024/1/7,9:05,1536,178
2024/1/7,9:10,1544,192
2024/1/7,9:15,1546,204
2024/1/7,9:20,1543,216
2024/1/7,9:25,1539,226
2024/1/7,9:30,1537,238
2024/1/7,9:35,1521,248
2024/1/7,9:40,1535,258
2024/1/7,9:45,1534,267
2024/1/7,9:50,1530,275
2024/1/7,9:55,1528,283
2024/1/7,10:00,1522,289
2024/1/7,10:05,1523,295
2024/1/7,10:10,1532,299
2024/1/7,10:15,1539,301
2024/1/7,10:20,1530,306
2024/1/7,10:25,1516,311
2024/1/7,10:30,1498,314
2024/1/7,10:35,1505,316
2024/1/7,10:40,1498,319
2024/1/7,10:45,1493,321
2024/1/7,10:50,1497,322
2024/1/7,10:55,1496,318
2024/1/7,11:00,1483,313
2024/1/7,11:05,1502,313
2024/1/7,11:10,1497,317
2024/1/7,11:15,1487,317
2024/1/7,11:20,1480,310
2024/1/7,11:25,1503,303
2024/1/7,11:30,1500,297
2024/1/7,11:35,1492,286
2024/1/7,11:40,1501,282
2024/1/7,11:45,1486,277
2024/1/7,11:50,1495,273
2024/1/7,11:55,1495,270
2024/1/7,12:00,1483,266
2024/1/7,12:05,1503,267
2024/1/7,12:10,1516,268
2024/1/7,12:15,1491,267
2024/1/7,12:20,1485,266
2024/1/7,12:25,1492,266
2024/1/7,12:30,1479,260
2024/1/7,12:35,1482,260
2024/1/7,12:40,1491,258
2024/1/7,12:45,1465,255
2024/1/7,12:50,1476,254
2024/1/7,12:55,1473,249
2024/1/7,13:00,1473,247
2024/1/7,13:05,1489,238
2024/1/7,13:10,1491,237
2024/1/7,13:15,1499,232
2024/1/7,13:20,1484,231
2024/1/7,13:25,1473,233
2024/1/7,13:30,1484,230
2024/1/7,13:35,1480,227
2024/1/7,13:40,1476,220
2024/1/7,13:45,1455,215
2024/1/7,13:50,1445,206
2024/1/7,13:55,1435,203
2024/1/7,14:00,1434,198
2024/1/7,14:05,1444,193
2024/1/7,14:10,1467,194
2024/1/7,14:15,1478,186
2024/1/7,14:20,1471,177
2024/1/7,14:25,1455,174
2024/1/7,14:30,1458,172
2024/1/7,14:35,1452,166
2024/1/7,14:40,1464,160
2024/1/7,14:45,1457,153
2024/1/7,14:50,1456,150
2024/1/7,14:55,1448,143
2024/1/7,15:00,1444,135
2024/1/7,15:05,1457,127
2024/1/7,15:10,1451,122
2024/1/7,15:15,1468,117
2024/1/7,15:20,1474,108
2024/1/7,15:25,1481,100
2024/1/7,15:30,1481,93
2024/1/7,15:35,1483,85
2024/1/7,15:40,1489,76
2024/1/7,15:45,1487,69
2024/1/7,15:50,1500,62
2024/1/7,15:55,1507,55
2024/1/7,16:00,1505,47
2024/1/7,16:05,1512,41
2024/1/7,16:10,1526,35
2024/1/7,16:15,1526,30
2024/1/7,16:20,1536,24
2024/1/7,16:25,1543,19
2024/1/7,16:30,1555,15
2024/1/7,16:35,1561,11
2024/1/7,16:40,1582,7
2024/1/7,16:45,1590,4
2024/1/7,16:50,1595,2
2024/1/7,16:55,1601,1
2024/1/7,17:00,1615,0
2024/1/7,17:05,1645,0
2024/1/7,17:10,1665,0
2024/1/7,17:15,1680,0
2024/1/7,17:20,1702,0
2024/1/7,17:25,1709,0
2024/1/7,17:30,1711,0
2024/1/7,17:35,1728,0
2024/1/7,17:40,1740,0
2024/1/7,17:45,1748,0
2024/1/7,17:50,1761,0
2024/1/7,17:55,1761,0
2024/1/7,18:00,1771,0
2024/1/7,18:05,1784,0
2024/1/7,18:10,1781,0
2024/1/7,18:15,1776,0
2024/1/7,18:20,1771,0
2024/1/7,18:25,1776,0
2024/1/7,18:30,1770,0
2024/1/7,18:35,1778,0
2024/1/7,18:40,1788,0
2024/1/7,18:45,1776,0
2024/1/7,18:50,1782,0
2024/1/7,18:55,1785,0
2024/1/7,19:00,1793,0
2024/1/7,19:05,1800,0
2024/1/7,19:10,1799,0
2024/1/7,19:15,1788,0
2024/1/7,19:20,1781,0
2024/1/7,19:25,1784,0
2024/1/7,19:30,1783,0
2024/1/7,19:35,1781,0
2024/1/7,19:40,1783,0
2024/1/7,19:45,1777,0
2024/1/7,19:50,1778,0
2024/1/7,19:55,1770,0
2024/1/7,20:00,1783,0
2024/1/7,20:05,1771,0
2024/1/7,20:10,1771,0
2024/1/7,20:15,1782,0
2024/1/7,20:20,1775,0
2024/1/7,20:25,1774,0
2024/1/7,20:30,1762,0
2024/1/7,20:35,1748,0
2024/1/7,20:40,1758,0
2024/1/7,20:45,1763,0
2024/1/7,20:50,1769,0
2024/1/7,20:55,1756,0
2024/1/7,21:00,1736,0
2024/1/7,21:05,1739,0
2024/1/7,21:10,1746,0
2024/1/7,21:15,1725,0
2024/1/7,21:20,1727,0
2024/1/7,21:25,1718,0
2024/1/7,21:30,1723,0
2024/1/7,21:35,1718,0
2024/1/7,21:40,1710,0
2024/1/7,21:45,1710,0
2024/1/7,21:50,1708,0
2024/1/7,21:55,1703,0
2024/1/7,22:00,1694,0
2024/1/7,22:05,1678,0
2024/1/7,22:10,1669,0
2024/1/7,22:15,1651,0
2024/1/7,22:20,1648,0
2024/1/7,22:25,1642,0
2024/1/7,22:30,1633,0
2024/1/7,22:35,1625,0
2024/1/7,22:40,1619,0
2024/1/7,22:45,1612,0
2024/1/7,22:50,1601,0
2024/1/7,22:55,1594,0
2024/1/7,23:00,1586,0
2024/1/7,23:05,1584,0
2024/1/7,23:10,1597,0
2024/1/7,23:15,1596,0
2024/1/7,23:20,1597,0
2024/1/7,23:25,1580,0
2024/1/7,23:30,1574,0
2024/1/7,23:35,1561,0
2024/1/7,23:40,1548,0
2024/1/7,23:45,1531,0
2024/1/7,23:50,1525,0
2024/1/7,23:55,1511,0
