2024/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,14:00〜15:00,6/12,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,14:00〜15:00,6/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1338,3:00〜4:00,6/12,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,3:00〜4:00,6/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/11,0:00,1195,1210,86,1383
2024/6/11,1:00,1138,1150,83,1370
2024/6/11,2:00,1150,1160,88,1303
2024/6/11,3:00,1211,1220,90,1338
2024/6/11,4:00,1232,1240,90,1365
2024/6/11,5:00,1207,1220,89,1345
2024/6/11,6:00,1234,1250,89,1378
2024/6/11,7:00,1357,1360,90,1503
2024/6/11,8:00,1587,1570,91,1728
2024/6/11,9:00,1759,1730,90,1935
2024/6/11,10:00,1817,1790,90,2014
2024/6/11,11:00,1860,1800,91,2042
2024/6/11,12:00,1798,1750,89,2001
2024/6/11,13:00,1903,1830,90,2105
2024/6/11,14:00,1915,1850,89,2144
2024/6/11,15:00,1891,1810,90,2096
2024/6/11,16:00,1843,1830,88,2090
2024/6/11,17:00,1721,1770,85,2008
2024/6/11,18:00,1671,1700,86,1924
2024/6/11,19:00,1637,1640,87,1875
2024/6/11,20:00,1556,1560,85,1812
2024/6/11,21:00,1479,1490,87,1697
2024/6/11,22:00,1411,1410,87,1619
2024/6/11,23:00,1342,1350,86,1556
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2106,13:00〜14:00,6/11,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,13:00〜14:00,6/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1953,9:00〜10:00,6/11,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,9:00〜10:00,6/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/11,0:00,1256,0
2024/6/11,0:05,1239,0
2024/6/11,0:10,1236,0
2024/6/11,0:15,1233,0
2024/6/11,0:20,1220,0
2024/6/11,0:25,1211,0
2024/6/11,0:30,1209,0
2024/6/11,0:35,1189,0
2024/6/11,0:40,1176,0
2024/6/11,0:45,1169,0
2024/6/11,0:50,1153,0
2024/6/11,0:55,1148,0
2024/6/11,1:00,1154,0
2024/6/11,1:05,1153,0
2024/6/11,1:10,1141,0
2024/6/11,1:15,1138,0
2024/6/11,1:20,1140,0
2024/6/11,1:25,1134,0
2024/6/11,1:30,1129,0
2024/6/11,1:35,1134,0
2024/6/11,1:40,1137,0
2024/6/11,1:45,1141,0
2024/6/11,1:50,1133,0
2024/6/11,1:55,1134,0
2024/6/11,2:00,1137,0
2024/6/11,2:05,1134,0
2024/6/11,2:10,1125,0
2024/6/11,2:15,1125,0
2024/6/11,2:20,1132,0
2024/6/11,2:25,1138,0
2024/6/11,2:30,1148,0
2024/6/11,2:35,1149,0
2024/6/11,2:40,1164,0
2024/6/11,2:45,1171,0
2024/6/11,2:50,1166,0
2024/6/11,2:55,1170,0
2024/6/11,3:00,1178,0
2024/6/11,3:05,1186,0
2024/6/11,3:10,1184,0
2024/6/11,3:15,1193,0
2024/6/11,3:20,1195,0
2024/6/11,3:25,1200,0
2024/6/11,3:30,1202,0
2024/6/11,3:35,1214,0
2024/6/11,3:40,1228,0
2024/6/11,3:45,1231,0
2024/6/11,3:50,1238,0
2024/6/11,3:55,1231,0
2024/6/11,4:00,1233,0
2024/6/11,4:05,1234,0
2024/6/11,4:10,1231,0
2024/6/11,4:15,1225,0
2024/6/11,4:20,1231,0
2024/6/11,4:25,1237,0
2024/6/11,4:30,1232,0
