2024/10/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1946,14:00〜15:00,10/26,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,14:00〜15:00,10/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1336,3:00〜4:00,10/26,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,3:00〜4:00,10/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/25,0:00,1185,1170,90,1309
2024/10/25,1:00,1123,1110,87,1282
2024/10/25,2:00,1138,1140,87,1295
2024/10/25,3:00,1196,1200,89,1336
2024/10/25,4:00,1223,1230,89,1371
2024/10/25,5:00,1224,1240,88,1386
2024/10/25,6:00,1241,1240,89,1387
2024/10/25,7:00,1332,1327,86,1533
2024/10/25,8:00,1490,1500,86,1714
2024/10/25,9:00,1609,1620,85,1884
2024/10/25,10:00,1633,1660,81,1994
2024/10/25,11:00,1653,1670,80,2057
2024/10/25,12:00,1592,1600,80,1988
2024/10/25,13:00,1677,1700,85,1965
2024/10/25,14:00,1671,1710,85,1946
2024/10/25,15:00,1629,1690,83,1941
2024/10/25,16:00,1619,1660,83,1935
2024/10/25,17:00,1599,1630,82,1938
2024/10/25,18:00,1553,1570,80,1921
2024/10/25,19:00,1483,1500,79,1870
2024/10/25,20:00,1416,1430,77,1834
2024/10/25,21:00,1345,1370,73,1841
2024/10/25,22:00,1279,1320,69,1844
2024/10/25,23:00,1233,1270,69,1762
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1568,10:00〜11:00,10/25,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,10:00〜11:00,10/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1555,15:00〜16:00,10/25,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,15:00〜16:00,10/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/25,0:00,1221,0
2024/10/25,0:05,1226,0
2024/10/25,0:10,1214,0
2024/10/25,0:15,1209,0
2024/10/25,0:20,1210,0
2024/10/25,0:25,1199,0
2024/10/25,0:30,1187,0
2024/10/25,0:35,1185,0
2024/10/25,0:40,1169,0
2024/10/25,0:45,1169,0
2024/10/25,0:50,1155,0
2024/10/25,0:55,1148,0
2024/10/25,1:00,1151,0
2024/10/25,1:05,1137,0
2024/10/25,1:10,1145,0
2024/10/25,1:15,1143,0
2024/10/25,1:20,1130,0
2024/10/25,1:25,1128,0
2024/10/25,1:30,1125,0
2024/10/25,1:35,1120,0
2024/10/25,1:40,1114,0
2024/10/25,1:45,1112,0
2024/10/25,1:50,1110,0
2024/10/25,1:55,1106,0
2024/10/25,2:00,1104,0
2024/10/25,2:05,1114,0
2024/10/25,2:10,1124,0
2024/10/25,2:15,1119,0
2024/10/25,2:20,1120,0
2024/10/25,2:25,1128,0
2024/10/25,2:30,1139,0
2024/10/25,2:35,1145,0
2024/10/25,2:40,1143,0
2024/10/25,2:45,1154,0
2024/10/25,2:50,1155,0
2024/10/25,2:55,1151,0
2024/10/25,3:00,1158,0
2024/10/25,3:05,1166,0
2024/10/25,3:10,1178,0
2024/10/25,3:15,1183,0
2024/10/25,3:20,1189,0
2024/10/25,3:25,1195,0
2024/10/25,3:30,1198,0
2024/10/25,3:35,1203,0
2024/10/25,3:40,1199,0
2024/10/25,3:45,1211,0
