2024/10/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1619,17:00〜18:00,10/14,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,17:00〜18:00,10/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1156,2:00〜3:00,10/14,0:13,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,2:00〜3:00,10/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/13,0:00,1079,1080,87,1232
2024/10/13,1:00,1026,1020,87,1168
2024/10/13,2:00,1043,1040,90,1156
2024/10/13,3:00,1096,1080,91,1204
2024/10/13,4:00,1119,1110,90,1242
2024/10/13,5:00,1105,1100,89,1235
2024/10/13,6:00,1066,1060,88,1203
2024/10/13,7:00,1098,1070,90,1220
2024/10/13,8:00,1154,1130,85,1353
2024/10/13,9:00,1219,1210,78,1548
2024/10/13,10:00,1280,1280,78,1623
2024/10/13,11:00,1318,1330,75,1739
2024/10/13,12:00,1319,1350,82,1594
2024/10/13,13:00,1326,1360,81,1633
2024/10/13,14:00,1320,1360,84,1560
2024/10/13,15:00,1326,1350,85,1547
2024/10/13,16:00,1360,1360,86,1574
2024/10/13,17:00,1399,1380,86,1619
2024/10/13,18:00,1418,1380,86,1643
2024/10/13,19:00,1374,1340,85,1612
2024/10/13,20:00,1312,1290,81,1603
2024/10/13,21:00,1257,1220,79,1587
2024/10/13,22:00,1200,1160,79,1515
2024/10/13,23:00,1151,1130,77,1487
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1754,18:00〜19:00,10/13,23:43,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,18:00〜19:00,10/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1694,16:00〜17:00,10/13,23:43,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,16:00〜17:00,10/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/13,0:00,1137,0
2024/10/13,0:05,1120,0
2024/10/13,0:10,1103,0
2024/10/13,0:15,1104,0
2024/10/13,0:20,1098,0
2024/10/13,0:25,1085,0
2024/10/13,0:30,1073,0
2024/10/13,0:35,1072,0
2024/10/13,0:40,1071,0
2024/10/13,0:45,1069,0
2024/10/13,0:50,1049,0
2024/10/13,0:55,1045,0
2024/10/13,1:00,1054,0
