2024/10/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,14:00〜15:00,10/10,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,14:00〜15:00,10/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1383,6:00〜7:00,10/10,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,6:00〜7:00,10/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/10/9,0:00,1214,1210,88,1365
2024/10/9,1:00,1153,1150,89,1284
2024/10/9,2:00,1161,1160,90,1284
2024/10/9,3:00,1208,1210,90,1330
2024/10/9,4:00,1238,1240,90,1365
2024/10/9,5:00,1255,1240,91,1366
2024/10/9,6:00,1277,1260,92,1383
2024/10/9,7:00,1383,1360,92,1493
2024/10/9,8:00,1581,1570,91,1727
2024/10/9,9:00,1722,1720,90,1904
2024/10/9,10:00,1729,1760,88,1954
2024/10/9,11:00,1747,1760,89,1953
2024/10/9,12:00,1674,1700,88,1890
2024/10/9,13:00,1745,1770,88,1965
2024/10/9,14:00,1747,1780,87,1991
2024/10/9,15:00,1722,1760,86,1981
2024/10/9,16:00,1714,1720,88,1947
2024/10/9,17:00,1664,1670,86,1921
2024/10/9,18:00,1631,1620,85,1907
2024/10/9,19:00,1551,1560,82,1888
2024/10/9,20:00,1474,1500,78,1885
2024/10/9,21:00,1418,1430,75,1890
2024/10/9,22:00,1343,1360,73,1820
2024/10/9,23:00,1293,1310,74,1744
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1947,14:00〜15:00,10/9,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,14:00〜15:00,10/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1947,14:00〜15:00,10/9,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,14:00〜15:00,10/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/9,0:00,1254,0
2024/10/9,0:05,1250,0
2024/10/9,0:10,1257,0
2024/10/9,0:15,1257,0
2024/10/9,0:20,1243,0
2024/10/9,0:25,1224,0
2024/10/9,0:30,1200,0
2024/10/9,0:35,1195,0
2024/10/9,0:40,1192,0
2024/10/9,0:45,1195,0
2024/10/9,0:50,1193,0
2024/10/9,0:55,1182,0
2024/10/9,1:00,1178,0
2024/10/9,1:05,1170,0
2024/10/9,1:10,1171,0
2024/10/9,1:15,1166,0
2024/10/9,1:20,1161,0
2024/10/9,1:25,1152,0
2024/10/9,1:30,1140,0
2024/10/9,1:35,1150,0
2024/10/9,1:40,1147,0
2024/10/9,1:45,1144,0
2024/10/9,1:50,1139,0
2024/10/9,1:55,1147,0
2024/10/9,2:00,1147,0
2024/10/9,2:05,1137,0
2024/10/9,2:10,1143,0
2024/10/9,2:15,1144,0
2024/10/9,2:20,1145,0
2024/10/9,2:25,1143,0
2024/10/9,2:30,1145,0
2024/10/9,2:35,1162,0
2024/10/9,2:40,1184,0
2024/10/9,2:45,1183,0
2024/10/9,2:50,1182,0
2024/10/9,2:55,1189,0
2024/10/9,3:00,1179,0
2024/10/9,3:05,1189,0
2024/10/9,3:10,1195,0
2024/10/9,3:15,1195,0
2024/10/9,3:20,1198,0
2024/10/9,3:25,1195,0
2024/10/9,3:30,1196,0
2024/10/9,3:35,1201,0
2024/10/9,3:40,1209,0
2024/10/9,3:45,1228,0
2024/10/9,3:50,1229,0
2024/10/9,3:55,1229,0
2024/10/9,4:00,1236,0
2024/10/9,4:05,1240,0
2024/10/9,4:10,1242,0
2024/10/9,4:15,1232,0
2024/10/9,4:20,1221,0
2024/10/9,4:25,1223,0
2024/10/9,4:30,1230,0
2024/10/9,4:35,1236,0
2024/10/9,4:40,1243,0
2024/10/9,4:45,1247,0
2024/10/9,4:50,1244,0
2024/10/9,4:55,1241,0
2024/10/9,5:00,1251,0
2024/10/9,5:05,1261,0
2024/10/9,5:10,1270,0
2024/10/9,5:15,1269,0
2024/10/9,5:20,1256,0
2024/10/9,5:25,1249,0
2024/10/9,5:30,1252,0
2024/10/9,5:35,1258,0
2024/10/9,5:40,1262,0
2024/10/9,5:45,1256,0
2024/10/9,5:50,1254,0
2024/10/9,5:55,1241,0
2024/10/9,6:00,1236,0
2024/10/9,6:05,1258,0
2024/10/9,6:10,1266,1
2024/10/9,6:15,1264,2
2024/10/9,6:20,1272,3
2024/10/9,6:25,1281,5
2024/10/9,6:30,1277,7
2024/10/9,6:35,1267,10
2024/10/9,6:40,1269,16
2024/10/9,6:45,1284,27
2024/10/9,6:50,1280,34
2024/10/9,6:55,1286,40
2024/10/9,7:00,1321,46
2024/10/9,7:05,1326,53
2024/10/9,7:10,1344,60
2024/10/9,7:15,1342,69
2024/10/9,7:20,1358,79
2024/10/9,7:25,1370,89
2024/10/9,7:30,1376,97
2024/10/9,7:35,1393,110
2024/10/9,7:40,1400,123
2024/10/9,7:45,1414,137
2024/10/9,7:50,1411,149
2024/10/9,7:55,1423,164
2024/10/9,8:00,1443,178
2024/10/9,8:05,1470,192
2024/10/9,8:10,1487,208
2024/10/9,8:15,1525,222
2024/10/9,8:20,1543,234
2024/10/9,8:25,1561,243
2024/10/9,8:30,1570,249
2024/10/9,8:35,1607,258
2024/10/9,8:40,1616,264
2024/10/9,8:45,1629,274
2024/10/9,8:50,1637,283
2024/10/9,8:55,1648,291
2024/10/9,9:00,1676,300
2024/10/9,9:05,1694,310
2024/10/9,9:10,1709,321
2024/10/9,9:15,1721,327
2024/10/9,9:20,1726,335
2024/10/9,9:25,1704,343
2024/10/9,9:30,1716,343
2024/10/9,9:35,1721,337
2024/10/9,9:40,1731,336
2024/10/9,9:45,1728,339
2024/10/9,9:50,1736,339
2024/10/9,9:55,1736,342
2024/10/9,10:00,1738,344
2024/10/9,10:05,1735,345
2024/10/9,10:10,1730,347
2024/10/9,10:15,1724,348
2024/10/9,10:20,1726,348
2024/10/9,10:25,1722,351
2024/10/9,10:30,1706,356
2024/10/9,10:35,1715,363
2024/10/9,10:40,1730,363
2024/10/9,10:45,1730,365
2024/10/9,10:50,1737,372
2024/10/9,10:55,1744,375
2024/10/9,11:00,1744,372
2024/10/9,11:05,1749,369
2024/10/9,11:10,1752,365
2024/10/9,11:15,1761,368
2024/10/9,11:20,1752,372
2024/10/9,11:25,1753,377
2024/10/9,11:30,1741,379
2024/10/9,11:35,1742,383
2024/10/9,11:40,1750,384
2024/10/9,11:45,1746,382
2024/10/9,11:50,1742,379
2024/10/9,11:55,1740,371
2024/10/9,12:00,1737,362
2024/10/9,12:05,1720,358
2024/10/9,12:10,1702,349
2024/10/9,12:15,1694,351
2024/10/9,12:20,1678,351
2024/10/9,12:25,1658,357
2024/10/9,12:30,1649,360
2024/10/9,12:35,1657,360
2024/10/9,12:40,1661,361
2024/10/9,12:45,1654,368
2024/10/9,12:50,1656,369
2024/10/9,12:55,1670,371
2024/10/9,13:00,1683,365
2024/10/9,13:05,1711,367
2024/10/9,13:10,1730,366
2024/10/9,13:15,1743,364
2024/10/9,13:20,1756,352
2024/10/9,13:25,1753,347
2024/10/9,13:30,1740,346
2024/10/9,13:35,1744,343
