2024/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1828,10:00〜11:00,5/30,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/29,7:30,1314,205
2024/5/29,7:35,1328,215
2024/5/29,7:40,1344,224
2024/5/29,7:45,1348,234
2024/5/29,7:50,1356,245
2024/5/29,7:55,1373,257
2024/5/29,8:00,1378,251
2024/5/29,8:05,1386,261
2024/5/29,8:10,1394,272
2024/5/29,8:15,1416,283
2024/5/29,8:20,1437,292
2024/5/29,8:25,1451,299
2024/5/29,8:30,1475,309
2024/5/29,8:35,1504,315
2024/5/29,8:40,1508,328
2024/5/29,8:45,1516,335
2024/5/29,8:50,1529,346
2024/5/29,8:55,1528,356
2024/5/29,9:00,1543,368
2024/5/29,9:05,1548,381
2024/5/29,9:10,1551,391
2024/5/29,9:15,1572,399
2024/5/29,9:20,1585,407
2024/5/29,9:25,1588,414
2024/5/29,9:30,1592,421
2024/5/29,9:35,1602,427
2024/5/29,9:40,1592,436
2024/5/29,9:45,1593,442
2024/5/29,9:50,1600,449
2024/5/29,9:55,1603,455
2024/5/29,10:00,1612,462
2024/5/29,10:05,1607,469
2024/5/29,10:10,1596,477
2024/5/29,10:15,1599,486
2024/5/29,10:20,1599,492
2024/5/29,10:25,1604,500
2024/5/29,10:30,1611,508
2024/5/29,10:35,1610,516
2024/5/29,10:40,1612,522
2024/5/29,10:45,1618,526
2024/5/29,10:50,1618,531
2024/5/29,10:55,1613,533
2024/5/29,11:00,1617,535
2024/5/29,11:05,1618,538
2024/5/29,11:10,1615,542
2024/5/29,11:15,1624,543
2024/5/29,11:20,1631,545
2024/5/29,11:25,1623,547
2024/5/29,11:30,1617,548
2024/5/29,11:35,1623,549
2024/5/29,11:40,1625,549
2024/5/29,11:45,1614,550
2024/5/29,11:50,1608,550
2024/5/29,11:55,1602,550
2024/5/29,12:00,1591,530
2024/5/29,12:05,1553,529
2024/5/29,12:10,1542,528
2024/5/29,12:15,1534,527
2024/5/29,12:20,1524,527
2024/5/29,12:25,1520,526
2024/5/29,12:30,1516,505
2024/5/29,12:35,1500,504
2024/5/29,12:40,1510,503
2024/5/29,12:45,1514,502
2024/5/29,12:50,1525,501
2024/5/29,12:55,1536,500
2024/5/29,13:00,1540,537
2024/5/29,13:05,1594,536
2024/5/29,13:10,1591,533
2024/5/29,13:15,1598,530
2024/5/29,13:20,1601,528
2024/5/29,13:25,1601,525
2024/5/29,13:30,1602,521
2024/5/29,13:35,1603,518
2024/5/29,13:40,1602,514
2024/5/29,13:45,1596,510
2024/5/29,13:50,1594,505
2024/5/29,13:55,1596,500
2024/5/29,14:00,1600,495
2024/5/29,14:05,1602,489
2024/5/29,14:10,1599,483
2024/5/29,14:15,1603,478
2024/5/29,14:20,1606,471
2024/5/29,14:25,1599,465
2024/5/29,14:30,1597,458
2024/5/29,14:35,1602,451
2024/5/29,14:40,1600,445
2024/5/29,14:45,1596,437
2024/5/29,14:50,1601,430
2024/5/29,14:55,1597,422
2024/5/29,15:00,1593,413
2024/5/29,15:05,1583,405
2024/5/29,15:10,1580,397
2024/5/29,15:15,1580,388
2024/5/29,15:20,1588,378
2024/5/29,15:25,1588,368
2024/5/29,15:30,1586,357
2024/5/29,15:35,1590,347
2024/5/29,15:40,1589,336
2024/5/29,15:45,1585,326
2024/5/29,15:50,1593,314
2024/5/29,15:55,1592,303
2024/5/29,16:00,1592,312
2024/5/29,16:05,1617,300
2024/5/29,16:10,1605,288
2024/5/29,16:15,1599,276
2024/5/29,16:20,1597,263
2024/5/29,16:25,1596,250
2024/5/29,16:30,1591,237
2024/5/29,16:35,1593,225
2024/5/29,16:40,1591,213
2024/5/29,16:45,1584,201
2024/5/29,16:50,1579,188
2024/5/29,16:55,1566,176
2024/5/29,17:00,1563,164
2024/5/29,17:05,1567,152
2024/5/29,17:10,1564,141
2024/5/29,17:15,1558,130
2024/5/29,17:20,1549,119
2024/5/29,17:25,1549,108
2024/5/29,17:30,1553,98
2024/5/29,17:35,1544,88
2024/5/29,17:40,1545,79
2024/5/29,17:45,1544,70
2024/5/29,17:50,1538,62
2024/5/29,17:55,1535,55
2024/5/29,18:00,1537,47
2024/5/29,18:05,1539,41
2024/5/29,18:10,1533,34
2024/5/29,18:15,1529,26
2024/5/29,18:20,1534,18
2024/5/29,18:25,1527,14
2024/5/29,18:30,1524,10
2024/5/29,18:35,1520,7
2024/5/29,18:40,1519,5
2024/5/29,18:45,1508,3
2024/5/29,18:50,1513,1
2024/5/29,18:55,1512,0
2024/5/29,19:00,1512,0
2024/5/29,19:05,1515,0
2024/5/29,19:10,1514,0
2024/5/29,19:15,1517,0
2024/5/29,19:20,1519,0
2024/5/29,19:25,1511,0
2024/5/29,19:30,1513,0
2024/5/29,19:35,1508,0
2024/5/29,19:40,1506,0
2024/5/29,19:45,1497,0
2024/5/29,19:50,1494,0
2024/5/29,19:55,1480,0
2024/5/29,20:00,1472,0
2024/5/29,20:05,1466,0
2024/5/29,20:10,1464,0
2024/5/29,20:15,1461,0
2024/5/29,20:20,1453,0
2024/5/29,20:25,1443,0
2024/5/29,20:30,1442,0
2024/5/29,20:35,1439,0
2024/5/29,20:40,1436,0
2024/5/29,20:45,1428,0
2024/5/29,20:50,1430,0
2024/5/29,20:55,1423,0
2024/5/29,21:00,1418,0
2024/5/29,21:05,1423,0
2024/5/29,21:10,1422,0
2024/5/29,21:15,1405,0
2024/5/29,21:20,1393,0
2024/5/29,21:25,1390,0
2024/5/29,21:30,1386,0
2024/5/29,21:35,1380,0
2024/5/29,21:40,1361,0
2024/5/29,21:45,1352,0
2024/5/29,21:50,1345,0
2024/5/29,21:55,1342,0
2024/5/29,22:00,1344,0
2024/5/29,22:05,1338,0
2024/5/29,22:10,1355,0
2024/5/29,22:15,1347,0
2024/5/29,22:20,1346,0
2024/5/29,22:25,1331,0
2024/5/29,22:30,1329,0
2024/5/29,22:35,1318,0
2024/5/29,22:40,1304,0
2024/5/29,22:45,1298,0
2024/5/29,22:50,1289,0
2024/5/29,22:55,1277,0
2024/5/29,23:00,1283,0
2024/5/29,23:05,1289,0
2024/5/29,23:10,1287,0
2024/5/29,23:15,1286,0
2024/5/29,23:20,1282,0
2024/5/29,23:25,1271,0
2024/5/29,23:30,1260,0
2024/5/29,23:35,1253,0
2024/5/29,23:40,1262,0
2024/5/29,23:45,1240,0
2024/5/29,23:50,1231,0
2024/5/29,23:55,1220,0
