2024/4/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1820,14:00〜15:00,4/9,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,14:00〜15:00,4/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1267,3:00〜4:00,4/9,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,3:00〜4:00,4/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/4/8,0:00,1094,1070,91,1197
2024/4/8,1:00,1068,1060,87,1226
2024/4/8,2:00,1124,1110,92,1209
2024/4/8,3:00,1182,1170,93,1267
2024/4/8,4:00,1198,1190,92,1289
2024/4/8,5:00,1180,1190,90,1311
2024/4/8,6:00,1209,1220,90,1330
2024/4/8,7:00,1330,1320,91,1446
2024/4/8,8:00,1507,1470,92,1628
2024/4/8,9:00,1587,1560,91,1742
2024/4/8,10:00,1616,1570,91,1762
2024/4/8,11:00,1623,1560,91,1768
2024/4/8,12:00,1540,1500,88,1742
2024/4/8,13:00,1599,1580,89,1794
2024/4/8,14:00,1600,1600,87,1820
2024/4/8,15:00,1616,1590,89,1802
2024/4/8,16:00,1621,1580,89,1808
2024/4/8,17:00,1589,1580,87,1815
2024/4/8,18:00,1575,1560,85,1849
2024/4/8,19:00,1525,1520,83,1818
2024/4/8,20:00,1473,1450,81,1801
2024/4/8,21:00,1426,1390,81,1757
2024/4/8,22:00,1344,1340,77,1740
2024/4/8,23:00,1299,1280,76,1697
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2027,10:00〜11:00,4/8,23:43,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,10:00〜11:00,4/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1996,11:00〜12:00,4/8,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,11:00〜12:00,4/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/8,0:00,1137,0
2024/4/8,0:05,1120,0
2024/4/8,0:10,1115,0
2024/4/8,0:15,1103,0
2024/4/8,0:20,1099,0
2024/4/8,0:25,1104,0
2024/4/8,0:30,1090,0
2024/4/8,0:35,1083,0
2024/4/8,0:40,1083,0
2024/4/8,0:45,1088,0
2024/4/8,0:50,1078,0
2024/4/8,0:55,1086,0
2024/4/8,1:00,1082,0
2024/4/8,1:05,1071,0
2024/4/8,1:10,1047,0
2024/4/8,1:15,1054,0
2024/4/8,1:20,1056,0
2024/4/8,1:25,1062,0
2024/4/8,1:30,1065,0
2024/4/8,1:35,1067,0
2024/4/8,1:40,1066,0
2024/4/8,1:45,1068,0
2024/4/8,1:50,1086,0
2024/4/8,1:55,1084,0
2024/4/8,2:00,1088,0
2024/4/8,2:05,1087,0
2024/4/8,2:10,1110,0
2024/4/8,2:15,1103,0
2024/4/8,2:20,1109,0
2024/4/8,2:25,1118,0
2024/4/8,2:30,1118,0
2024/4/8,2:35,1127,0
2024/4/8,2:40,1136,0
2024/4/8,2:45,1144,0
2024/4/8,2:50,1139,0
2024/4/8,2:55,1143,0
2024/4/8,3:00,1157,0
2024/4/8,3:05,1160,0
2024/4/8,3:10,1170,0
2024/4/8,3:15,1170,0
2024/4/8,3:20,1176,0
2024/4/8,3:25,1192,0
2024/4/8,3:30,1202,0
2024/4/8,3:35,1200,0
2024/4/8,3:40,1180,0
2024/4/8,3:45,1188,0
2024/4/8,3:50,1181,0
2024/4/8,3:55,1183,0
2024/4/8,4:00,1185,0
2024/4/8,4:05,1189,0
2024/4/8,4:10,1191,0
2024/4/8,4:15,1199,0
2024/4/8,4:20,1202,0
2024/4/8,4:25,1206,0
2024/4/8,4:30,1196,0
2024/4/8,4:35,1206,0
2024/4/8,4:40,1201,0
2024/4/8,4:45,1205,0
2024/4/8,4:50,1194,0
2024/4/8,4:55,1199,0
2024/4/8,5:00,1192,0
2024/4/8,5:05,1186,0
2024/4/8,5:10,1184,0
2024/4/8,5:15,1184,0
2024/4/8,5:20,1181,0
2024/4/8,5:25,1180,0
2024/4/8,5:30,1184,0
2024/4/8,5:35,1191,0
2024/4/8,5:40,1190,0
2024/4/8,5:45,1188,0
2024/4/8,5:50,1167,0
2024/4/8,5:55,1161,1
2024/4/8,6:00,1166,3
2024/4/8,6:05,1183,5
2024/4/8,6:10,1183,9
2024/4/8,6:15,1191,14
2024/4/8,6:20,1196,16
2024/4/8,6:25,1195,20
2024/4/8,6:30,1186,22
2024/4/8,6:35,1203,25
2024/4/8,6:40,1213,27
2024/4/8,6:45,1227,30
2024/4/8,6:50,1234,34
2024/4/8,6:55,1242,37
2024/4/8,7:00,1249,42
2024/4/8,7:05,1265,47
2024/4/8,7:10,1282,51
2024/4/8,7:15,1296,57
2024/4/8,7:20,1300,63
2024/4/8,7:25,1322,70
2024/4/8,7:30,1322,78
2024/4/8,7:35,1338,85
2024/4/8,7:40,1343,93
2024/4/8,7:45,1360,101
2024/4/8,7:50,1360,109
2024/4/8,7:55,1370,114
2024/4/8,8:00,1401,116
2024/4/8,8:05,1420,116
2024/4/8,8:10,1444,117
2024/4/8,8:15,1460,120
2024/4/8,8:20,1482,123
2024/4/8,8:25,1497,128
2024/4/8,8:30,1508,129
2024/4/8,8:35,1527,131
2024/4/8,8:40,1535,134
2024/4/8,8:45,1537,136
2024/4/8,8:50,1551,136
2024/4/8,8:55,1559,137
2024/4/8,9:00,1564,138
2024/4/8,9:05,1570,141
2024/4/8,9:10,1567,147
2024/4/8,9:15,1568,149
2024/4/8,9:20,1580,149
2024/4/8,9:25,1581,150
2024/4/8,9:30,1576,154
2024/4/8,9:35,1590,155
2024/4/8,9:40,1600,154
2024/4/8,9:45,1593,159
2024/4/8,9:50,1599,164
2024/4/8,9:55,1608,170
2024/4/8,10:00,1608,173
2024/4/8,10:05,1609,177
2024/4/8,10:10,1605,177
2024/4/8,10:15,1601,181
2024/4/8,10:20,1611,182
2024/4/8,10:25,1614,179
2024/4/8,10:30,1609,177
2024/4/8,10:35,1613,174
2024/4/8,10:40,1635,174
2024/4/8,10:45,1618,171
2024/4/8,10:50,1630,169
2024/4/8,10:55,1629,168
2024/4/8,11:00,1619,168
2024/4/8,11:05,1640,169
2024/4/8,11:10,1646,169
2024/4/8,11:15,1631,170
2024/4/8,11:20,1633,171
2024/4/8,11:25,1634,177
2024/4/8,11:30,1610,181
2024/4/8,11:35,1621,184
2024/4/8,11:40,1634,189
2024/4/8,11:45,1612,190
2024/4/8,11:50,1617,197
2024/4/8,11:55,1610,201
2024/4/8,12:00,1593,205
2024/4/8,12:05,1576,208
2024/4/8,12:10,1557,212
2024/4/8,12:15,1534,216
2024/4/8,12:20,1527,218
2024/4/8,12:25,1524,216
2024/4/8,12:30,1514,215
2024/4/8,12:35,1523,209
2024/4/8,12:40,1538,204
2024/4/8,12:45,1527,202
2024/4/8,12:50,1542,198
2024/4/8,12:55,1557,196
2024/4/8,13:00,1559,192
2024/4/8,13:05,1588,187
2024/4/8,13:10,1598,185
2024/4/8,13:15,1605,181
2024/4/8,13:20,1609,176
2024/4/8,13:25,1609,175
2024/4/8,13:30,1598,174
2024/4/8,13:35,1604,169
2024/4/8,13:40,1612,166
2024/4/8,13:45,1594,166
2024/4/8,13:50,1592,165
2024/4/8,13:55,1586,164
2024/4/8,14:00,1587,163
2024/4/8,14:05,1593,160
2024/4/8,14:10,1590,160
2024/4/8,14:15,1592,160
2024/4/8,14:20,1588,157
2024/4/8,14:25,1594,157
2024/4/8,14:30,1599,155
2024/4/8,14:35,1597,151
2024/4/8,14:40,1600,146
2024/4/8,14:45,1605,140
2024/4/8,14:50,1610,133
2024/4/8,14:55,1612,126
2024/4/8,15:00,1619,117
2024/4/8,15:05,1615,111
2024/4/8,15:10,1608,105
2024/4/8,15:15,1612,103
2024/4/8,15:20,1612,103
2024/4/8,15:25,1617,100
2024/4/8,15:30,1613,99
2024/4/8,15:35,1616,96
2024/4/8,15:40,1618,92
2024/4/8,15:45,1618,88
2024/4/8,15:50,1621,85
2024/4/8,15:55,1620,81
2024/4/8,16:00,1624,78
2024/4/8,16:05,1625,74
2024/4/8,16:10,1629,69
2024/4/8,16:15,1629,66
2024/4/8,16:20,1629,62
2024/4/8,16:25,1626,59
2024/4/8,16:30,1626,54
2024/4/8,16:35,1629,52
2024/4/8,16:40,1628,48
2024/4/8,16:45,1618,44
2024/4/8,16:50,1611,39
2024/4/8,16:55,1605,36
2024/4/8,17:00,1601,32
2024/4/8,17:05,1592,29
2024/4/8,17:10,1592,26
2024/4/8,17:15,1590,24
2024/4/8,17:20,1590,22
2024/4/8,17:25,1587,20
2024/4/8,17:30,1594,18
2024/4/8,17:35,1589,16
2024/4/8,17:40,1595,13
2024/4/8,17:45,1588,9
2024/4/8,17:50,1585,7
2024/4/8,17:55,1582,5
2024/4/8,18:00,1583,3
2024/4/8,18:05,1584,2
2024/4/8,18:10,1577,1
2024/4/8,18:15,1576,0
2024/4/8,18:20,1577,0
2024/4/8,18:25,1570,0
2024/4/8,18:30,1570,0
2024/4/8,18:35,1577,0
2024/4/8,18:40,1576,0
2024/4/8,18:45,1574,0
2024/4/8,18:50,1577,0
2024/4/8,18:55,1575,0
2024/4/8,19:00,1567,0
2024/4/8,19:05,1556,0
2024/4/8,19:10,1554,0
2024/4/8,19:15,1544,0
2024/4/8,19:20,1541,0
2024/4/8,19:25,1529,0
2024/4/8,19:30,1524,0
2024/4/8,19:35,1510,0
2024/4/8,19:40,1515,0
2024/4/8,19:45,1504,0
2024/4/8,19:50,1510,0
2024/4/8,19:55,1504,0
2024/4/8,20:00,1506,0
2024/4/8,20:05,1502,0
2024/4/8,20:10,1501,0
2024/4/8,20:15,1500,0
2024/4/8,20:20,1492,0
2024/4/8,20:25,1480,0
2024/4/8,20:30,1471,0
2024/4/8,20:35,1466,0
2024/4/8,20:40,1457,0
2024/4/8,20:45,1453,0
2024/4/8,20:50,1453,0
2024/4/8,20:55,1448,0
2024/4/8,21:00,1452,0
2024/4/8,21:05,1460,0
2024/4/8,21:10,1462,0
2024/4/8,21:15,1450,0
2024/4/8,21:20,1443,0
2024/4/8,21:25,1437,0
2024/4/8,21:30,1429,0
2024/4/8,21:35,1421,0
2024/4/8,21:40,1416,0
2024/4/8,21:45,1409,0
2024/4/8,21:50,1409,0
2024/4/8,21:55,1400,0
2024/4/8,22:00,1381,0
2024/4/8,22:05,1363,0
2024/4/8,22:10,1381,0
2024/4/8,22:15,1370,0
2024/4/8,22:20,1365,0
2024/4/8,22:25,1365,0
2024/4/8,22:30,1353,0
2024/4/8,22:35,1345,0
2024/4/8,22:40,1336,0
2024/4/8,22:45,1326,0
2024/4/8,22:50,1309,0
2024/4/8,22:55,1307,0
2024/4/8,23:00,1309,0
2024/4/8,23:05,1322,0
2024/4/8,23:10,1335,0
2024/4/8,23:15,1333,0
2024/4/8,23:20,1329,0
2024/4/8,23:25,1306,0
2024/4/8,23:30,1295,0
2024/4/8,23:35,1291,0
2024/4/8,23:40,1288,0
2024/4/8,23:45,1289,0
2024/4/8,23:50,1275,0
2024/4/8,23:55,1266,0
