2024/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1894,10:00〜11:00,5/14,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/13,10:05,1610,86
2024/5/13,10:10,1604,87
2024/5/13,10:15,1614,88
2024/5/13,10:20,1616,89
2024/5/13,10:25,1613,92
2024/5/13,10:30,1621,93
2024/5/13,10:35,1616,95
2024/5/13,10:40,1618,97
2024/5/13,10:45,1617,98
2024/5/13,10:50,1619,99
2024/5/13,10:55,1613,99
2024/5/13,11:00,1617,99
2024/5/13,11:05,1620,99
2024/5/13,11:10,1617,97
2024/5/13,11:15,1627,95
2024/5/13,11:20,1616,94
2024/5/13,11:25,1616,92
2024/5/13,11:30,1624,90
2024/5/13,11:35,1618,88
2024/5/13,11:40,1623,86
2024/5/13,11:45,1623,84
2024/5/13,11:50,1620,82
2024/5/13,11:55,1616,82
2024/5/13,12:00,1610,81
2024/5/13,12:05,1588,79
2024/5/13,12:10,1561,79
2024/5/13,12:15,1553,80
2024/5/13,12:20,1546,80
2024/5/13,12:25,1539,79
2024/5/13,12:30,1529,77
2024/5/13,12:35,1531,76
2024/5/13,12:40,1535,77
2024/5/13,12:45,1524,77
2024/5/13,12:50,1537,77
2024/5/13,12:55,1547,77
2024/5/13,13:00,1551,80
2024/5/13,13:05,1574,82
2024/5/13,13:10,1588,83
2024/5/13,13:15,1594,85
2024/5/13,13:20,1596,89
2024/5/13,13:25,1600,89
2024/5/13,13:30,1599,91
2024/5/13,13:35,1604,96
2024/5/13,13:40,1604,97
2024/5/13,13:45,1590,97
2024/5/13,13:50,1592,95
2024/5/13,13:55,1596,94
2024/5/13,14:00,1599,98
2024/5/13,14:05,1607,103
2024/5/13,14:10,1604,105
2024/5/13,14:15,1612,104
2024/5/13,14:20,1611,99
2024/5/13,14:25,1601,99
2024/5/13,14:30,1586,101
2024/5/13,14:35,1585,109
2024/5/13,14:40,1588,116
2024/5/13,14:45,1573,121
2024/5/13,14:50,1588,121
2024/5/13,14:55,1583,121
2024/5/13,15:00,1575,119
2024/5/13,15:05,1572,120
2024/5/13,15:10,1554,121
2024/5/13,15:15,1534,124
2024/5/13,15:20,1534,129
2024/5/13,15:25,1527,132
2024/5/13,15:30,1527,136
2024/5/13,15:35,1525,134
2024/5/13,15:40,1524,134
2024/5/13,15:45,1512,136
2024/5/13,15:50,1517,138
2024/5/13,15:55,1507,138
2024/5/13,16:00,1507,138
2024/5/13,16:05,1520,140
2024/5/13,16:10,1511,138
2024/5/13,16:15,1515,136
2024/5/13,16:20,1520,134
2024/5/13,16:25,1517,133
2024/5/13,16:30,1499,129
2024/5/13,16:35,1499,127
2024/5/13,16:40,1496,125
2024/5/13,16:45,1478,121
2024/5/13,16:50,1488,118
2024/5/13,16:55,1480,112
2024/5/13,17:00,1482,108
2024/5/13,17:05,1482,103
2024/5/13,17:10,1477,96
2024/5/13,17:15,1486,90
2024/5/13,17:20,1489,83
2024/5/13,17:25,1490,76
2024/5/13,17:30,1488,68
2024/5/13,17:35,1484,59
2024/5/13,17:40,1475,52
2024/5/13,17:45,1465,44
2024/5/13,17:50,1473,37
2024/5/13,17:55,1472,32
2024/5/13,18:00,1465,26
2024/5/13,18:05,1473,22
2024/5/13,18:10,1473,18
2024/5/13,18:15,1475,14
2024/5/13,18:20,1479,11
2024/5/13,18:25,1483,8
2024/5/13,18:30,1483,5
2024/5/13,18:35,1487,3
2024/5/13,18:40,1489,2
2024/5/13,18:45,1486,0
2024/5/13,18:50,1492,0
2024/5/13,18:55,1492,0
2024/5/13,19:00,1497,0
2024/5/13,19:05,1497,0
2024/5/13,19:10,1492,0
2024/5/13,19:15,1493,0
2024/5/13,19:20,1503,0
2024/5/13,19:25,1492,0
2024/5/13,19:30,1493,0
2024/5/13,19:35,1488,0
2024/5/13,19:40,1487,0
2024/5/13,19:45,1467,0
2024/5/13,19:50,1473,0
2024/5/13,19:55,1462,0
2024/5/13,20:00,1457,0
2024/5/13,20:05,1454,0
2024/5/13,20:10,1446,0
2024/5/13,20:15,1442,0
2024/5/13,20:20,1439,0
2024/5/13,20:25,1431,0
2024/5/13,20:30,1429,0
2024/5/13,20:35,1426,0
2024/5/13,20:40,1428,0
2024/5/13,20:45,1419,0
2024/5/13,20:50,1420,0
2024/5/13,20:55,1425,0
2024/5/13,21:00,1416,0
2024/5/13,21:05,1413,0
2024/5/13,21:10,1413,0
2024/5/13,21:15,1405,0
2024/5/13,21:20,1396,0
2024/5/13,21:25,1388,0
2024/5/13,21:30,1376,0
2024/5/13,21:35,1383,0
2024/5/13,21:40,1378,0
2024/5/13,21:45,1377,0
2024/5/13,21:50,1371,0
2024/5/13,21:55,1368,0
2024/5/13,22:00,1362,0
2024/5/13,22:05,1364,0
2024/5/13,22:10,1368,0
2024/5/13,22:15,1350,0
2024/5/13,22:20,1352,0
2024/5/13,22:25,1342,0
2024/5/13,22:30,1329,0
2024/5/13,22:35,1320,0
2024/5/13,22:40,1317,0
2024/5/13,22:45,1324,0
2024/5/13,22:50,1320,0
2024/5/13,22:55,1311,0
2024/5/13,23:00,1286,0
2024/5/13,23:05,1297,0
2024/5/13,23:10,1309,0
2024/5/13,23:15,1303,0
2024/5/13,23:20,1297,0
2024/5/13,23:25,1281,0
2024/5/13,23:30,1273,0
2024/5/13,23:35,1266,0
2024/5/13,23:40,1254,0
2024/5/13,23:45,1254,0
2024/5/13,23:50,1250,0
2024/5/13,23:55,1239,0
