2024/11/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1954,9:00〜10:00,11/21,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,9:00〜10:00,11/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1468,4:00〜5:00,11/21,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,4:00〜5:00,11/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/20,0:00,1276,1280,85,1498
2024/11/20,1:00,1225,1230,85,1438
2024/11/20,2:00,1268,1260,88,1432
2024/11/20,3:00,1335,1310,92,1439
2024/11/20,4:00,1360,1340,92,1468
2024/11/20,5:00,1371,1360,91,1496
2024/11/20,6:00,1439,1430,90,1583
2024/11/20,7:00,1541,1530,90,1701
2024/11/20,8:00,1679,1660,90,1853
2024/11/20,9:00,1736,1740,88,1954
2024/11/20,10:00,1703,1730,86,1964
2024/11/20,11:00,1684,1690,88,1912
2024/11/20,12:00,1585,1600,83,1895
2024/11/20,13:00,1642,1650,87,1873
2024/11/20,14:00,1632,1640,88,1854
2024/11/20,15:00,1634,1640,87,1860
2024/11/20,16:00,1680,1680,87,1920
2024/11/20,17:00,1707,1710,86,1981
2024/11/20,18:00,1688,1690,84,2000
2024/11/20,19:00,1643,1640,82,1994
2024/11/20,20:00,1587,1590,79,1996
2024/11/20,21:00,1519,1520,79,1920
2024/11/20,22:00,1435,1440,77,1843
2024/11/20,23:00,1364,1360,75,1811
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1906,9:00〜10:00,11/20,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,9:00〜10:00,11/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1906,9:00〜10:00,11/20,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,9:00〜10:00,11/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/20,0:00,1345,0
2024/11/20,0:05,1325,0
2024/11/20,0:10,1320,0
2024/11/20,0:15,1308,0
2024/11/20,0:20,1300,0
2024/11/20,0:25,1292,0
2024/11/20,0:30,1279,0
2024/11/20,0:35,1263,0
2024/11/20,0:40,1253,0
2024/11/20,0:45,1250,0
2024/11/20,0:50,1241,0
2024/11/20,0:55,1241,0
2024/11/20,1:00,1235,0
2024/11/20,1:05,1233,0
2024/11/20,1:10,1227,0
2024/11/20,1:15,1226,0
2024/11/20,1:20,1225,0
2024/11/20,1:25,1224,0
2024/11/20,1:30,1224,0
2024/11/20,1:35,1228,0
2024/11/20,1:40,1237,0
2024/11/20,1:45,1232,0
2024/11/20,1:50,1224,0
2024/11/20,1:55,1211,0
2024/11/20,2:00,1212,0
2024/11/20,2:05,1228,0
2024/11/20,2:10,1243,0
2024/11/20,2:15,1248,0
2024/11/20,2:20,1248,0
2024/11/20,2:25,1253,0
2024/11/20,2:30,1267,0
2024/11/20,2:35,1276,0
2024/11/20,2:40,1284,0
2024/11/20,2:45,1291,0
2024/11/20,2:50,1293,0
2024/11/20,2:55,1299,0
2024/11/20,3:00,1283,0
2024/11/20,3:05,1305,0
2024/11/20,3:10,1325,0
2024/11/20,3:15,1334,0
2024/11/20,3:20,1334,0
2024/11/20,3:25,1330,0
2024/11/20,3:30,1340,0
2024/11/20,3:35,1337,0
2024/11/20,3:40,1339,0
2024/11/20,3:45,1342,0
2024/11/20,3:50,1342,0
2024/11/20,3:55,1344,0
2024/11/20,4:00,1343,0
2024/11/20,4:05,1351,0
2024/11/20,4:10,1351,0
2024/11/20,4:15,1353,0
2024/11/20,4:20,1358,0
2024/11/20,4:25,1356,0
2024/11/20,4:30,1356,0
2024/11/20,4:35,1361,0
2024/11/20,4:40,1359,0
2024/11/20,4:45,1362,0
2024/11/20,4:50,1370,0
2024/11/20,4:55,1369,0
2024/11/20,5:00,1372,0
2024/11/20,5:05,1376,0
2024/11/20,5:10,1374,0
2024/11/20,5:15,1366,0
2024/11/20,5:20,1353,0
2024/11/20,5:25,1355,0
2024/11/20,5:30,1366,0
2024/11/20,5:35,1367,0
2024/11/20,5:40,1380,0
2024/11/20,5:45,1376,0
2024/11/20,5:50,1375,0
2024/11/20,5:55,1375,0
2024/11/20,6:00,1387,0
2024/11/20,6:05,1404,0
2024/11/20,6:10,1404,0
2024/11/20,6:15,1415,0
2024/11/20,6:20,1430,0
2024/11/20,6:25,1429,0
2024/11/20,6:30,1428,0
2024/11/20,6:35,1436,0
2024/11/20,6:40,1443,0
2024/11/20,6:45,1451,0
2024/11/20,6:50,1464,2
2024/11/20,6:55,1479,4
2024/11/20,7:00,1485,7
2024/11/20,7:05,1490,11
2024/11/20,7:10,1502,16
2024/11/20,7:15,1515,20
2024/11/20,7:20,1532,24
2024/11/20,7:25,1539,34
2024/11/20,7:30,1539,42
2024/11/20,7:35,1551,49
2024/11/20,7:40,1557,57
2024/11/20,7:45,1563,64
2024/11/20,7:50,1559,73
2024/11/20,7:55,1565,82
2024/11/20,8:00,1585,92
2024/11/20,8:05,1611,102
2024/11/20,8:10,1628,112
2024/11/20,8:15,1650,122
2024/11/20,8:20,1667,132
2024/11/20,8:25,1669,143
2024/11/20,8:30,1669,153
2024/11/20,8:35,1694,164
2024/11/20,8:40,1698,173
2024/11/20,8:45,1702,183
2024/11/20,8:50,1718,192
2024/11/20,8:55,1717,201
2024/11/20,9:00,1725,212
2024/11/20,9:05,1733,221
2024/11/20,9:10,1727,231
2024/11/20,9:15,1734,241
2024/11/20,9:20,1741,250
2024/11/20,9:25,1739,258
2024/11/20,9:30,1737,265
2024/11/20,9:35,1740,273
2024/11/20,9:40,1744,280
2024/11/20,9:45,1735,286
2024/11/20,9:50,1735,293
2024/11/20,9:55,1735,300
2024/11/20,10:00,1733,305
2024/11/20,10:05,1722,311
2024/11/20,10:10,1713,317
2024/11/20,10:15,1707,322
2024/11/20,10:20,1705,326
2024/11/20,10:25,1705,330
2024/11/20,10:30,1702,335
2024/11/20,10:35,1706,338
2024/11/20,10:40,1709,342
2024/11/20,10:45,1697,345
2024/11/20,10:50,1693,349
2024/11/20,10:55,1689,351
2024/11/20,11:00,1689,353
2024/11/20,11:05,1695,354
2024/11/20,11:10,1696,356
2024/11/20,11:15,1699,355
2024/11/20,11:20,1699,356
2024/11/20,11:25,1697,355
2024/11/20,11:30,1687,355
2024/11/20,11:35,1684,354
2024/11/20,11:40,1682,353
2024/11/20,11:45,1670,352
2024/11/20,11:50,1678,353
2024/11/20,11:55,1669,351
2024/11/20,12:00,1647,349
2024/11/20,12:05,1623,349
2024/11/20,12:10,1608,345
2024/11/20,12:15,1589,341
2024/11/20,12:20,1586,339
2024/11/20,12:25,1578,337
2024/11/20,12:30,1561,335
2024/11/20,12:35,1565,334
2024/11/20,12:40,1574,332
2024/11/20,12:45,1564,329
2024/11/20,12:50,1582,326
2024/11/20,12:55,1590,323
2024/11/20,13:00,1597,319
2024/11/20,13:05,1617,315
2024/11/20,13:10,1634,311
2024/11/20,13:15,1641,305
2024/11/20,13:20,1650,300
2024/11/20,13:25,1651,295
2024/11/20,13:30,1640,290
2024/11/20,13:35,1652,284
2024/11/20,13:40,1651,278
2024/11/20,13:45,1638,272
2024/11/20,13:50,1641,265
2024/11/20,13:55,1646,259
2024/11/20,14:00,1643,254
2024/11/20,14:05,1643,249
2024/11/20,14:10,1630,242
2024/11/20,14:15,1632,235
2024/11/20,14:20,1634,226
2024/11/20,14:25,1631,217
2024/11/20,14:30,1627,208
2024/11/20,14:35,1628,199
2024/11/20,14:40,1627,190
2024/11/20,14:45,1632,181
2024/11/20,14:50,1633,170
2024/11/20,14:55,1633,159
2024/11/20,15:00,1628,149
2024/11/20,15:05,1620,139
2024/11/20,15:10,1621,128
2024/11/20,15:15,1612,119
2024/11/20,15:20,1620,109
2024/11/20,15:25,1627,99
2024/11/20,15:30,1627,90
2024/11/20,15:35,1645,80
2024/11/20,15:40,1650,71
2024/11/20,15:45,1644,63
2024/11/20,15:50,1649,54
2024/11/20,15:55,1649,47
2024/11/20,16:00,1646,40
2024/11/20,16:05,1659,34
2024/11/20,16:10,1661,26
2024/11/20,16:15,1668,21
2024/11/20,16:20,1675,15
2024/11/20,16:25,1677,11
2024/11/20,16:30,1688,7
2024/11/20,16:35,1686,4
2024/11/20,16:40,1689,2
2024/11/20,16:45,1683,0
2024/11/20,16:50,1688,0
2024/11/20,16:55,1691,0
2024/11/20,17:00,1697,0
2024/11/20,17:05,1701,0
2024/11/20,17:10,1698,0
2024/11/20,17:15,1704,0
2024/11/20,17:20,1715,0
2024/11/20,17:25,1715,0
2024/11/20,17:30,1717,0
2024/11/20,17:35,1715,0
2024/11/20,17:40,1711,0
2024/11/20,17:45,1699,0
2024/11/20,17:50,1708,0
2024/11/20,17:55,1707,0
2024/11/20,18:00,1698,0
2024/11/20,18:05,1706,0
2024/11/20,18:10,1694,0
2024/11/20,18:15,1698,0
2024/11/20,18:20,1698,0
2024/11/20,18:25,1688,0
2024/11/20,18:30,1685,0
2024/11/20,18:35,1690,0
2024/11/20,18:40,1690,0
2024/11/20,18:45,1682,0
2024/11/20,18:50,1683,0
2024/11/20,18:55,1672,0
2024/11/20,19:00,1665,0
2024/11/20,19:05,1667,0
2024/11/20,19:10,1663,0
2024/11/20,19:15,1657,0
2024/11/20,19:20,1655,0
2024/11/20,19:25,1652,0
2024/11/20,19:30,1647,0
2024/11/20,19:35,1641,0
2024/11/20,19:40,1631,0
2024/11/20,19:45,1624,0
2024/11/20,19:50,1631,0
2024/11/20,19:55,1629,0
2024/11/20,20:00,1621,0
2024/11/20,20:05,1608,0
2024/11/20,20:10,1604,0
2024/11/20,20:15,1598,0
2024/11/20,20:20,1596,0
2024/11/20,20:25,1595,0
2024/11/20,20:30,1591,0
2024/11/20,20:35,1582,0
2024/11/20,20:40,1578,0
2024/11/20,20:45,1578,0
2024/11/20,20:50,1579,0
2024/11/20,20:55,1573,0
2024/11/20,21:00,1565,0
2024/11/20,21:05,1564,0
2024/11/20,21:10,1556,0
2024/11/20,21:15,1539,0
2024/11/20,21:20,1530,0
2024/11/20,21:25,1526,0
2024/11/20,21:30,1523,0
2024/11/20,21:35,1516,0
2024/11/20,21:40,1510,0
2024/11/20,21:45,1505,0
2024/11/20,21:50,1497,0
2024/11/20,21:55,1482,0
2024/11/20,22:00,1474,0
2024/11/20,22:05,1468,0
2024/11/20,22:10,1469,0
2024/11/20,22:15,1456,0
2024/11/20,22:20,1449,0
2024/11/20,22:25,1441,0
2024/11/20,22:30,1444,0
2024/11/20,22:35,1425,0
2024/11/20,22:40,1425,0
2024/11/20,22:45,1419,0
2024/11/20,22:50,1422,0
2024/11/20,22:55,1413,0
2024/11/20,23:00,1393,0
2024/11/20,23:05,1392,0
2024/11/20,23:10,1394,0
2024/11/20,23:15,1398,0
2024/11/20,23:20,1393,0
2024/11/20,23:25,1379,0
2024/11/20,23:30,1372,0
2024/11/20,23:35,1368,0
2024/11/20,23:40,1358,0
2024/11/20,23:45,1347,0
2024/11/20,23:50,1335,0
2024/11/20,23:55,1315,0
