2024/12/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2324,10:00〜11:00,12/14,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/13,5:45,1537,0
2024/12/13,5:50,1531,0
2024/12/13,5:55,1539,0
2024/12/13,6:00,1555,0
2024/12/13,6:05,1583,0
2024/12/13,6:10,1601,0
2024/12/13,6:15,1617,0
2024/12/13,6:20,1628,0
2024/12/13,6:25,1645,0
2024/12/13,6:30,1655,0
2024/12/13,6:35,1679,0
2024/12/13,6:40,1700,0
2024/12/13,6:45,1709,0
2024/12/13,6:50,1717,0
2024/12/13,6:55,1740,0
2024/12/13,7:00,1752,0
2024/12/13,7:05,1758,0
2024/12/13,7:10,1771,1
2024/12/13,7:15,1794,3
2024/12/13,7:20,1807,4
2024/12/13,7:25,1826,5
2024/12/13,7:30,1832,8
2024/12/13,7:35,1834,10
2024/12/13,7:40,1852,14
2024/12/13,7:45,1873,22
2024/12/13,7:50,1880,30
2024/12/13,7:55,1891,35
2024/12/13,8:00,1916,39
2024/12/13,8:05,1950,45
2024/12/13,8:10,1969,51
2024/12/13,8:15,1993,55
2024/12/13,8:20,1989,63
2024/12/13,8:25,1994,69
2024/12/13,8:30,1998,78
2024/12/13,8:35,2023,89
2024/12/13,8:40,2049,101
2024/12/13,8:45,2067,112
2024/12/13,8:50,2090,126
2024/12/13,8:55,2105,144
2024/12/13,9:00,2119,158
2024/12/13,9:05,2123,176
2024/12/13,9:10,2113,194
2024/12/13,9:15,2101,209
2024/12/13,9:20,2088,221
2024/12/13,9:25,2073,226
2024/12/13,9:30,2070,235
2024/12/13,9:35,2074,242
2024/12/13,9:40,2071,251
2024/12/13,9:45,2055,255
2024/12/13,9:50,2061,259
2024/12/13,9:55,2057,263
2024/12/13,10:00,2049,265
2024/12/13,10:05,2046,264
2024/12/13,10:10,2038,266
2024/12/13,10:15,2026,270
2024/12/13,10:20,2028,273
2024/12/13,10:25,2024,277
2024/12/13,10:30,2001,282
2024/12/13,10:35,2004,289
2024/12/13,10:40,2005,300
2024/12/13,10:45,1975,314
2024/12/13,10:50,1965,322
2024/12/13,10:55,1967,327
2024/12/13,11:00,1965,330
2024/12/13,11:05,1964,333
2024/12/13,11:10,1950,333
2024/12/13,11:15,1948,334
2024/12/13,11:20,1958,332
2024/12/13,11:25,1950,332
2024/12/13,11:30,1937,332
2024/12/13,11:35,1932,329
2024/12/13,11:40,1934,331
2024/12/13,11:45,1910,326
2024/12/13,11:50,1905,315
2024/12/13,11:55,1908,306
2024/12/13,12:00,1899,300
2024/12/13,12:05,1884,288
2024/12/13,12:10,1862,283
2024/12/13,12:15,1831,284
2024/12/13,12:20,1827,286
2024/12/13,12:25,1816,286
2024/12/13,12:30,1807,288
2024/12/13,12:35,1810,286
2024/12/13,12:40,1810,282
2024/12/13,12:45,1807,271
2024/12/13,12:50,1820,260
2024/12/13,12:55,1832,247
2024/12/13,13:00,1838,238
2024/12/13,13:05,1869,230
2024/12/13,13:10,1874,228
2024/12/13,13:15,1863,223
2024/12/13,13:20,1869,222
2024/12/13,13:25,1874,216
2024/12/13,13:30,1880,208
2024/12/13,13:35,1886,200
2024/12/13,13:40,1899,191
2024/12/13,13:45,1902,179
2024/12/13,13:50,1919,167
2024/12/13,13:55,1919,158
2024/12/13,14:00,1888,150
2024/12/13,14:05,1899,144
2024/12/13,14:10,1898,137
2024/12/13,14:15,1893,135
2024/12/13,14:20,1895,130
2024/12/13,14:25,1891,125
2024/12/13,14:30,1881,118
2024/12/13,14:35,1883,111
2024/12/13,14:40,1892,102
2024/12/13,14:45,1880,94
2024/12/13,14:50,1890,84
2024/12/13,14:55,1890,77
2024/12/13,15:00,1883,70
2024/12/13,15:05,1877,64
2024/12/13,15:10,1874,58
2024/12/13,15:15,1876,51
2024/12/13,15:20,1888,46
2024/12/13,15:25,1891,41
2024/12/13,15:30,1890,37
2024/12/13,15:35,1894,33
2024/12/13,15:40,1897,30
2024/12/13,15:45,1880,27
2024/12/13,15:50,1892,24
2024/12/13,15:55,1891,22
2024/12/13,16:00,1893,19
2024/12/13,16:05,1900,15
2024/12/13,16:10,1902,12
2024/12/13,16:15,1907,9
2024/12/13,16:20,1914,7
2024/12/13,16:25,1911,5
2024/12/13,16:30,1912,3
2024/12/13,16:35,1920,1
2024/12/13,16:40,1929,0
2024/12/13,16:45,1919,0
2024/12/13,16:50,1932,0
2024/12/13,16:55,1930,0
2024/12/13,17:00,1936,0
2024/12/13,17:05,1935,0
2024/12/13,17:10,1925,0
2024/12/13,17:15,1936,0
2024/12/13,17:20,1935,0
2024/12/13,17:25,1932,0
2024/12/13,17:30,1927,0
2024/12/13,17:35,1924,0
2024/12/13,17:40,1925,0
2024/12/13,17:45,1917,0
2024/12/13,17:50,1923,0
2024/12/13,17:55,1929,0
2024/12/13,18:00,1927,0
2024/12/13,18:05,1926,0
2024/12/13,18:10,1914,0
2024/12/13,18:15,1920,0
2024/12/13,18:20,1916,0
2024/12/13,18:25,1908,0
2024/12/13,18:30,1909,0
2024/12/13,18:35,1903,0
2024/12/13,18:40,1906,0
2024/12/13,18:45,1893,0
2024/12/13,18:50,1885,0
2024/12/13,18:55,1874,0
2024/12/13,19:00,1879,0
2024/12/13,19:05,1875,0
2024/12/13,19:10,1875,0
2024/12/13,19:15,1876,0
2024/12/13,19:20,1866,0
2024/12/13,19:25,1853,0
2024/12/13,19:30,1856,0
2024/12/13,19:35,1845,0
2024/12/13,19:40,1842,0
2024/12/13,19:45,1845,0
2024/12/13,19:50,1840,0
2024/12/13,19:55,1832,0
2024/12/13,20:00,1827,0
2024/12/13,20:05,1828,0
2024/12/13,20:10,1827,0
2024/12/13,20:15,1815,0
2024/12/13,20:20,1808,0
2024/12/13,20:25,1800,0
2024/12/13,20:30,1800,0
2024/12/13,20:35,1800,0
2024/12/13,20:40,1801,0
2024/12/13,20:45,1792,0
2024/12/13,20:50,1784,0
2024/12/13,20:55,1779,0
2024/12/13,21:00,1772,0
2024/12/13,21:05,1768,0
2024/12/13,21:10,1759,0
2024/12/13,21:15,1743,0
2024/12/13,21:20,1733,0
2024/12/13,21:25,1733,0
2024/12/13,21:30,1730,0
2024/12/13,21:35,1724,0
2024/12/13,21:40,1713,0
2024/12/13,21:45,1705,0
2024/12/13,21:50,1690,0
2024/12/13,21:55,1682,0
2024/12/13,22:00,1672,0
2024/12/13,22:05,1669,0
2024/12/13,22:10,1663,0
2024/12/13,22:15,1648,0
2024/12/13,22:20,1643,0
2024/12/13,22:25,1626,0
2024/12/13,22:30,1628,0
2024/12/13,22:35,1620,0
2024/12/13,22:40,1611,0
2024/12/13,22:45,1595,0
2024/12/13,22:50,1596,0
2024/12/13,22:55,1587,0
2024/12/13,23:00,1575,0
2024/12/13,23:05,1579,0
2024/12/13,23:10,1570,0
2024/12/13,23:15,1565,0
2024/12/13,23:20,1557,0
2024/12/13,23:25,1559,0
2024/12/13,23:30,1550,0
2024/12/13,23:35,1526,0
2024/12/13,23:40,1515,0
2024/12/13,23:45,1517,0
2024/12/13,23:50,1500,0
2024/12/13,23:55,1492,0
