2024/2/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2220,9:00〜10:00,2/17,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/16,5:05,1438,0
2024/2/16,5:10,1453,0
2024/2/16,5:15,1457,0
2024/2/16,5:20,1447,0
2024/2/16,5:25,1451,0
2024/2/16,5:30,1454,0
2024/2/16,5:35,1453,0
2024/2/16,5:40,1455,0
2024/2/16,5:45,1459,0
2024/2/16,5:50,1463,0
2024/2/16,5:55,1472,0
2024/2/16,6:00,1482,0
2024/2/16,6:05,1499,0
2024/2/16,6:10,1505,0
2024/2/16,6:15,1509,0
2024/2/16,6:20,1526,0
2024/2/16,6:25,1558,0
2024/2/16,6:30,1561,0
2024/2/16,6:35,1575,0
2024/2/16,6:40,1587,0
2024/2/16,6:45,1614,0
2024/2/16,6:50,1607,0
2024/2/16,6:55,1614,0
2024/2/16,7:00,1623,1
2024/2/16,7:05,1630,4
2024/2/16,7:10,1633,7
2024/2/16,7:15,1654,12
2024/2/16,7:20,1681,16
2024/2/16,7:25,1695,21
2024/2/16,7:30,1696,31
2024/2/16,7:35,1705,38
2024/2/16,7:40,1733,44
2024/2/16,7:45,1757,51
2024/2/16,7:50,1768,57
2024/2/16,7:55,1794,66
2024/2/16,8:00,1819,76
2024/2/16,8:05,1835,84
2024/2/16,8:10,1851,94
2024/2/16,8:15,1881,103
2024/2/16,8:20,1894,113
2024/2/16,8:25,1900,120
2024/2/16,8:30,1923,128
2024/2/16,8:35,1930,136
2024/2/16,8:40,1943,145
2024/2/16,8:45,1955,155
2024/2/16,8:50,1967,166
2024/2/16,8:55,1960,174
2024/2/16,9:00,1964,180
2024/2/16,9:05,1977,186
2024/2/16,9:10,1991,194
2024/2/16,9:15,2005,195
2024/2/16,9:20,2007,200
2024/2/16,9:25,2007,203
2024/2/16,9:30,1996,209
2024/2/16,9:35,2008,211
2024/2/16,9:40,2014,219
2024/2/16,9:45,2003,220
2024/2/16,9:50,1999,222
2024/2/16,9:55,1998,229
2024/2/16,10:00,1993,232
2024/2/16,10:05,1984,237
2024/2/16,10:10,1972,242
2024/2/16,10:15,1975,247
2024/2/16,10:20,1977,250
2024/2/16,10:25,1986,252
2024/2/16,10:30,1980,255
2024/2/16,10:35,1983,260
2024/2/16,10:40,1991,259
2024/2/16,10:45,1974,262
2024/2/16,10:50,1987,262
2024/2/16,10:55,1988,262
2024/2/16,11:00,1971,266
2024/2/16,11:05,1956,269
2024/2/16,11:10,1956,267
2024/2/16,11:15,1962,268
2024/2/16,11:20,1959,269
2024/2/16,11:25,1953,270
2024/2/16,11:30,1936,279
2024/2/16,11:35,1938,282
2024/2/16,11:40,1928,286
2024/2/16,11:45,1912,290
2024/2/16,11:50,1912,293
2024/2/16,11:55,1905,292
2024/2/16,12:00,1889,290
2024/2/16,12:05,1872,290
2024/2/16,12:10,1865,288
2024/2/16,12:15,1848,292
2024/2/16,12:20,1838,297
2024/2/16,12:25,1830,296
2024/2/16,12:30,1829,287
2024/2/16,12:35,1822,280
2024/2/16,12:40,1824,281
2024/2/16,12:45,1810,282
2024/2/16,12:50,1823,281
2024/2/16,12:55,1835,277
2024/2/16,13:00,1842,272
2024/2/16,13:05,1876,264
2024/2/16,13:10,1893,258
2024/2/16,13:15,1897,252
2024/2/16,13:20,1908,245
2024/2/16,13:25,1905,244
2024/2/16,13:30,1894,247
2024/2/16,13:35,1900,245
2024/2/16,13:40,1910,240
2024/2/16,13:45,1900,237
2024/2/16,13:50,1905,233
2024/2/16,13:55,1904,232
2024/2/16,14:00,1902,225
2024/2/16,14:05,1910,220
2024/2/16,14:10,1905,216
2024/2/16,14:15,1908,211
2024/2/16,14:20,1913,205
2024/2/16,14:25,1909,199
2024/2/16,14:30,1896,198
2024/2/16,14:35,1892,197
2024/2/16,14:40,1891,196
2024/2/16,14:45,1890,193
2024/2/16,14:50,1899,189
2024/2/16,14:55,1901,183
2024/2/16,15:00,1905,176
2024/2/16,15:05,1899,170
2024/2/16,15:10,1892,165
2024/2/16,15:15,1896,159
2024/2/16,15:20,1900,153
2024/2/16,15:25,1906,146
2024/2/16,15:30,1906,137
2024/2/16,15:35,1912,131
2024/2/16,15:40,1908,126
2024/2/16,15:45,1901,121
2024/2/16,15:50,1906,115
2024/2/16,15:55,1903,109
2024/2/16,16:00,1907,102
2024/2/16,16:05,1916,95
2024/2/16,16:10,1916,88
2024/2/16,16:15,1923,81
2024/2/16,16:20,1928,74
2024/2/16,16:25,1925,68
2024/2/16,16:30,1927,61
2024/2/16,16:35,1922,54
2024/2/16,16:40,1930,48
2024/2/16,16:45,1923,42
2024/2/16,16:50,1926,36
2024/2/16,16:55,1924,31
2024/2/16,17:00,1925,24
2024/2/16,17:05,1917,18
2024/2/16,17:10,1914,13
2024/2/16,17:15,1917,10
2024/2/16,17:20,1922,5
2024/2/16,17:25,1920,2
2024/2/16,17:30,1928,1
2024/2/16,17:35,1928,0
2024/2/16,17:40,1934,0
2024/2/16,17:45,1938,0
2024/2/16,17:50,1953,0
2024/2/16,17:55,1957,0
2024/2/16,18:00,1964,0
2024/2/16,18:05,1968,0
2024/2/16,18:10,1964,0
2024/2/16,18:15,1972,0
2024/2/16,18:20,1978,0
2024/2/16,18:25,1965,0
2024/2/16,18:30,1964,0
2024/2/16,18:35,1963,0
2024/2/16,18:40,1961,0
2024/2/16,18:45,1955,0
2024/2/16,18:50,1964,0
2024/2/16,18:55,1958,0
2024/2/16,19:00,1961,0
2024/2/16,19:05,1951,0
2024/2/16,19:10,1952,0
2024/2/16,19:15,1946,0
2024/2/16,19:20,1947,0
2024/2/16,19:25,1941,0
2024/2/16,19:30,1934,0
2024/2/16,19:35,1922,0
2024/2/16,19:40,1922,0
2024/2/16,19:45,1917,0
2024/2/16,19:50,1928,0
2024/2/16,19:55,1925,0
2024/2/16,20:00,1923,0
2024/2/16,20:05,1914,0
2024/2/16,20:10,1902,0
2024/2/16,20:15,1895,0
2024/2/16,20:20,1883,0
2024/2/16,20:25,1882,0
2024/2/16,20:30,1883,0
2024/2/16,20:35,1885,0
2024/2/16,20:40,1883,0
2024/2/16,20:45,1876,0
2024/2/16,20:50,1879,0
2024/2/16,20:55,1862,0
2024/2/16,21:00,1852,0
2024/2/16,21:05,1853,0
2024/2/16,21:10,1834,0
2024/2/16,21:15,1831,0
2024/2/16,21:20,1835,0
2024/2/16,21:25,1826,0
2024/2/16,21:30,1816,0
2024/2/16,21:35,1807,0
2024/2/16,21:40,1798,0
2024/2/16,21:45,1788,0
2024/2/16,21:50,1784,0
2024/2/16,21:55,1774,0
2024/2/16,22:00,1767,0
2024/2/16,22:05,1762,0
2024/2/16,22:10,1767,0
2024/2/16,22:15,1764,0
2024/2/16,22:20,1756,0
2024/2/16,22:25,1747,0
2024/2/16,22:30,1723,0
2024/2/16,22:35,1721,0
2024/2/16,22:40,1717,0
2024/2/16,22:45,1712,0
2024/2/16,22:50,1697,0
2024/2/16,22:55,1685,0
2024/2/16,23:00,1665,0
2024/2/16,23:05,1682,0
2024/2/16,23:10,1695,0
2024/2/16,23:15,1678,0
2024/2/16,23:20,1683,0
2024/2/16,23:25,1670,0
2024/2/16,23:30,1648,0
2024/2/16,23:35,1641,0
2024/2/16,23:40,1628,0
2024/2/16,23:45,1614,0
2024/2/16,23:50,1600,0
2024/2/16,23:55,1599,0
