2024/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1858,10:00〜11:00,5/16,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/15,4:05,1256,0
2024/5/15,4:10,1264,0
2024/5/15,4:15,1260,0
2024/5/15,4:20,1252,0
2024/5/15,4:25,1260,0
2024/5/15,4:30,1259,0
2024/5/15,4:35,1254,0
2024/5/15,4:40,1252,0
2024/5/15,4:45,1253,0
2024/5/15,4:50,1261,0
2024/5/15,4:55,1255,0
2024/5/15,5:00,1244,0
2024/5/15,5:05,1247,1
2024/5/15,5:10,1253,3
2024/5/15,5:15,1253,6
2024/5/15,5:20,1238,8
2024/5/15,5:25,1234,11
2024/5/15,5:30,1223,13
2024/5/15,5:35,1212,17
2024/5/15,5:40,1202,21
2024/5/15,5:45,1195,26
2024/5/15,5:50,1187,31
2024/5/15,5:55,1188,34
2024/5/15,6:00,1183,39
2024/5/15,6:05,1177,44
2024/5/15,6:10,1171,48
2024/5/15,6:15,1183,51
2024/5/15,6:20,1176,56
2024/5/15,6:25,1176,61
2024/5/15,6:30,1174,68
2024/5/15,6:35,1174,75
2024/5/15,6:40,1178,82
2024/5/15,6:45,1199,88
2024/5/15,6:50,1206,94
2024/5/15,6:55,1210,100
2024/5/15,7:00,1214,107
2024/5/15,7:05,1232,114
2024/5/15,7:10,1240,121
2024/5/15,7:15,1241,126
2024/5/15,7:20,1256,132
2024/5/15,7:25,1265,139
2024/5/15,7:30,1272,145
2024/5/15,7:35,1276,150
2024/5/15,7:40,1289,152
2024/5/15,7:45,1313,158
2024/5/15,7:50,1324,161
2024/5/15,7:55,1326,164
2024/5/15,8:00,1337,167
2024/5/15,8:05,1358,167
2024/5/15,8:10,1382,166
2024/5/15,8:15,1402,166
2024/5/15,8:20,1413,166
2024/5/15,8:25,1428,165
2024/5/15,8:30,1443,165
2024/5/15,8:35,1471,165
2024/5/15,8:40,1493,167
2024/5/15,8:45,1498,170
2024/5/15,8:50,1513,174
2024/5/15,8:55,1525,177
2024/5/15,9:00,1544,180
2024/5/15,9:05,1560,184
2024/5/15,9:10,1563,189
2024/5/15,9:15,1569,197
2024/5/15,9:20,1570,202
2024/5/15,9:25,1572,207
2024/5/15,9:30,1582,209
2024/5/15,9:35,1589,213
2024/5/15,9:40,1595,219
2024/5/15,9:45,1591,223
2024/5/15,9:50,1594,223
2024/5/15,9:55,1598,226
2024/5/15,10:00,1607,226
2024/5/15,10:05,1600,227
2024/5/15,10:10,1597,233
2024/5/15,10:15,1595,234
2024/5/15,10:20,1595,234
2024/5/15,10:25,1591,236
2024/5/15,10:30,1594,235
2024/5/15,10:35,1602,233
2024/5/15,10:40,1611,231
2024/5/15,10:45,1605,230
2024/5/15,10:50,1610,231
2024/5/15,10:55,1606,230
2024/5/15,11:00,1595,233
2024/5/15,11:05,1600,235
2024/5/15,11:10,1604,234
2024/5/15,11:15,1613,235
2024/5/15,11:20,1608,234
2024/5/15,11:25,1609,232
2024/5/15,11:30,1607,233
2024/5/15,11:35,1598,231
2024/5/15,11:40,1606,230
2024/5/15,11:45,1594,228
2024/5/15,11:50,1601,225
2024/5/15,11:55,1597,223
2024/5/15,12:00,1591,219
2024/5/15,12:05,1578,218
2024/5/15,12:10,1553,214
2024/5/15,12:15,1534,210
2024/5/15,12:20,1531,210
2024/5/15,12:25,1528,211
2024/5/15,12:30,1528,209
2024/5/15,12:35,1528,208
2024/5/15,12:40,1534,208
2024/5/15,12:45,1530,208
2024/5/15,12:50,1551,208
2024/5/15,12:55,1560,211
2024/5/15,13:00,1566,211
2024/5/15,13:05,1589,216
2024/5/15,13:10,1594,218
2024/5/15,13:15,1605,219
2024/5/15,13:20,1612,218
2024/5/15,13:25,1608,217
2024/5/15,13:30,1607,219
2024/5/15,13:35,1609,219
2024/5/15,13:40,1617,218
2024/5/15,13:45,1616,215
2024/5/15,13:50,1629,209
2024/5/15,13:55,1633,204
2024/5/15,14:00,1625,202
2024/5/15,14:05,1626,199
2024/5/15,14:10,1616,197
2024/5/15,14:15,1612,195
2024/5/15,14:20,1612,195
2024/5/15,14:25,1612,189
2024/5/15,14:30,1610,186
2024/5/15,14:35,1608,185
2024/5/15,14:40,1607,182
2024/5/15,14:45,1594,176
2024/5/15,14:50,1596,173
2024/5/15,14:55,1590,170
2024/5/15,15:00,1585,166
2024/5/15,15:05,1583,163
2024/5/15,15:10,1573,157
2024/5/15,15:15,1575,153
2024/5/15,15:20,1580,147
2024/5/15,15:25,1588,144
2024/5/15,15:30,1588,145
2024/5/15,15:35,1592,142
2024/5/15,15:40,1600,136
2024/5/15,15:45,1588,131
2024/5/15,15:50,1585,123
2024/5/15,15:55,1589,116
2024/5/15,16:00,1586,113
2024/5/15,16:05,1596,110
2024/5/15,16:10,1594,105
2024/5/15,16:15,1589,101
2024/5/15,16:20,1578,99
2024/5/15,16:25,1566,93
2024/5/15,16:30,1568,92
2024/5/15,16:35,1561,88
2024/5/15,16:40,1566,84
2024/5/15,16:45,1554,81
2024/5/15,16:50,1550,78
2024/5/15,16:55,1542,74
2024/5/15,17:00,1533,71
2024/5/15,17:05,1529,64
2024/5/15,17:10,1533,57
2024/5/15,17:15,1537,53
2024/5/15,17:20,1541,47
2024/5/15,17:25,1542,43
2024/5/15,17:30,1541,39
2024/5/15,17:35,1535,34
2024/5/15,17:40,1533,30
2024/5/15,17:45,1518,28
2024/5/15,17:50,1525,25
2024/5/15,17:55,1527,22
2024/5/15,18:00,1533,19
2024/5/15,18:05,1534,16
2024/5/15,18:10,1532,13
2024/5/15,18:15,1526,10
2024/5/15,18:20,1533,7
2024/5/15,18:25,1529,5
2024/5/15,18:30,1531,4
2024/5/15,18:35,1536,2
2024/5/15,18:40,1541,1
2024/5/15,18:45,1539,0
2024/5/15,18:50,1545,0
2024/5/15,18:55,1549,0
2024/5/15,19:00,1542,0
2024/5/15,19:05,1540,0
2024/5/15,19:10,1540,0
2024/5/15,19:15,1540,0
2024/5/15,19:20,1539,0
2024/5/15,19:25,1531,0
2024/5/15,19:30,1520,0
2024/5/15,19:35,1514,0
2024/5/15,19:40,1504,0
2024/5/15,19:45,1498,0
2024/5/15,19:50,1501,0
2024/5/15,19:55,1497,0
2024/5/15,20:00,1486,0
2024/5/15,20:05,1480,0
2024/5/15,20:10,1478,0
2024/5/15,20:15,1471,0
2024/5/15,20:20,1470,0
2024/5/15,20:25,1462,0
2024/5/15,20:30,1449,0
2024/5/15,20:35,1439,0
2024/5/15,20:40,1440,0
2024/5/15,20:45,1441,0
2024/5/15,20:50,1444,0
2024/5/15,20:55,1438,0
2024/5/15,21:00,1424,0
2024/5/15,21:05,1423,0
2024/5/15,21:10,1426,0
2024/5/15,21:15,1424,0
2024/5/15,21:20,1419,0
2024/5/15,21:25,1408,0
2024/5/15,21:30,1399,0
2024/5/15,21:35,1389,0
2024/5/15,21:40,1388,0
2024/5/15,21:45,1393,0
2024/5/15,21:50,1377,0
2024/5/15,21:55,1369,0
2024/5/15,22:00,1369,0
2024/5/15,22:05,1363,0
2024/5/15,22:10,1366,0
2024/5/15,22:15,1358,0
2024/5/15,22:20,1345,0
2024/5/15,22:25,1349,0
2024/5/15,22:30,1339,0
2024/5/15,22:35,1341,0
2024/5/15,22:40,1336,0
2024/5/15,22:45,1322,0
2024/5/15,22:50,1322,0
2024/5/15,22:55,1312,0
2024/5/15,23:00,1303,0
2024/5/15,23:05,1314,0
2024/5/15,23:10,1313,0
2024/5/15,23:15,1304,0
2024/5/15,23:20,1294,0
2024/5/15,23:25,1299,0
2024/5/15,23:30,1297,0
2024/5/15,23:35,1284,0
2024/5/15,23:40,1273,0
2024/5/15,23:45,1263,0
2024/5/15,23:50,1249,0
2024/5/15,23:55,1245,0
