2024/6/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,14:00〜15:00,6/22,0:13,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,14:00〜15:00,6/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1782,8:00〜9:00,6/22,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,8:00〜9:00,6/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/21,0:00,1256,1280,83,1497
2024/6/21,1:00,1190,1200,81,1455
2024/6/21,2:00,1201,1210,84,1413
2024/6/21,3:00,1255,1250,88,1415
2024/6/21,4:00,1263,1270,88,1426
2024/6/21,5:00,1264,1270,88,1425
2024/6/21,6:00,1305,1290,89,1455
2024/6/21,7:00,1430,1410,89,1595
2024/6/21,8:00,1591,1590,89,1782
2024/6/21,9:00,1694,1710,87,1942
2024/6/21,10:00,1738,1750,85,2031
2024/6/21,11:00,1753,1750,85,2055
2024/6/21,12:00,1717,1700,79,2153
2024/6/21,13:00,1780,1790,83,2133
2024/6/21,14:00,1845,1820,82,2235
2024/6/21,15:00,1848,1810,83,2221
2024/6/21,16:00,1853,1790,85,2167
2024/6/21,17:00,1766,1730,86,2050
2024/6/21,18:00,1688,1680,83,2015
2024/6/21,19:00,1635,1630,85,1916
2024/6/21,20:00,1564,1560,84,1848
2024/6/21,21:00,1472,1480,82,1778
2024/6/21,22:00,1404,1420,80,1755
2024/6/21,23:00,1349,1360,80,1676
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1851,11:00〜12:00,6/21,23:43,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,11:00〜12:00,6/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1851,11:00〜12:00,6/21,23:43,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
