2024/9/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2922,14:00〜15:00,9/19,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2640,14:00〜15:00,9/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2600,16:00〜17:00,9/19,0:13,0,100
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2600,16:00〜17:00,9/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
100,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/18,0:00,1600,1560,85,1876
2024/9/18,1:00,1491,1450,84,1765
2024/9/18,2:00,1456,1430,82,1761
2024/9/18,3:00,1458,1430,83,1746
2024/9/18,4:00,1454,1440,84,1729
2024/9/18,5:00,1482,1480,85,1737
2024/9/18,6:00,1589,1590,88,1796
2024/9/18,7:00,1839,1820,90,2022
2024/9/18,8:00,2214,2170,94,2332
2024/9/18,9:00,2473,2440,93,2632
2024/9/18,10:00,2550,2590,91,2801
2024/9/18,11:00,2585,2630,90,2870
2024/9/18,12:00,2543,2561,90,2812
2024/9/18,13:00,2638,2630,90,2924
2024/9/18,14:00,2639,2640,90,2922
2024/9/18,15:00,2596,2630,92,2802
2024/9/18,16:00,2554,2600,100,2554
2024/9/18,17:00,2406,2460,95,2516
2024/9/18,18:00,2340,2350,95,2440
2024/9/18,19:00,2258,2230,93,2411
2024/9/18,20:00,2136,2100,89,2394
2024/9/18,21:00,2019,1970,86,2343
2024/9/18,22:00,1909,1840,81,2347
2024/9/18,23:00,1788,1730,79,2262
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2845,14:00〜15:00,9/18,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2650,14:00〜15:00,9/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2612,16:00〜17:00,9/18,23:43,100
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2620,16:00〜17:00,9/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/18,0:00,1680,0
2024/9/18,0:05,1658,0
2024/9/18,0:10,1646,0
2024/9/18,0:15,1644,0
2024/9/18,0:20,1635,0
2024/9/18,0:25,1615,0
2024/9/18,0:30,1615,0
2024/9/18,0:35,1598,0
2024/9/18,0:40,1589,0
2024/9/18,0:45,1569,0
2024/9/18,0:50,1544,0
2024/9/18,0:55,1548,0
2024/9/18,1:00,1540,0
2024/9/18,1:05,1517,0
2024/9/18,1:10,1515,0
2024/9/18,1:15,1508,0
2024/9/18,1:20,1492,0
2024/9/18,1:25,1499,0
2024/9/18,1:30,1496,0
2024/9/18,1:35,1484,0
2024/9/18,1:40,1478,0
2024/9/18,1:45,1479,0
2024/9/18,1:50,1483,0
2024/9/18,1:55,1470,0
2024/9/18,2:00,1470,0
2024/9/18,2:05,1458,0
2024/9/18,2:10,1441,0
2024/9/18,2:15,1440,0
2024/9/18,2:20,1449,0
2024/9/18,2:25,1444,0
2024/9/18,2:30,1446,0
2024/9/18,2:35,1451,0
2024/9/18,2:40,1469,0
2024/9/18,2:45,1475,0
2024/9/18,2:50,1472,0
2024/9/18,2:55,1463,0
2024/9/18,3:00,1465,0
2024/9/18,3:05,1472,0
2024/9/18,3:10,1461,0
2024/9/18,3:15,1457,0
2024/9/18,3:20,1445,0
2024/9/18,3:25,1454,0
2024/9/18,3:30,1464,0
2024/9/18,3:35,1458,0
2024/9/18,3:40,1465,0
2024/9/18,3:45,1458,0
2024/9/18,3:50,1458,0
2024/9/18,3:55,1451,0
2024/9/18,4:00,1454,0
2024/9/18,4:05,1465,0
2024/9/18,4:10,1452,0
2024/9/18,4:15,1443,0
2024/9/18,4:20,1447,0
2024/9/18,4:25,1444,0
2024/9/18,4:30,1448,0
2024/9/18,4:35,1451,0
2024/9/18,4:40,1451,0
2024/9/18,4:45,1454,0
2024/9/18,4:50,1458,0
2024/9/18,4:55,1465,0
2024/9/18,5:00,1465,0
2024/9/18,5:05,1467,0
2024/9/18,5:10,1478,0
2024/9/18,5:15,1490,0
2024/9/18,5:20,1493,0
2024/9/18,5:25,1479,0
2024/9/18,5:30,1480,0
2024/9/18,5:35,1479,0
2024/9/18,5:40,1482,0
2024/9/18,5:45,1480,0
2024/9/18,5:50,1477,0
2024/9/18,5:55,1487,3
2024/9/18,6:00,1493,5
2024/9/18,6:05,1503,9
2024/9/18,6:10,1524,13
2024/9/18,6:15,1543,18
2024/9/18,6:20,1559,23
2024/9/18,6:25,1569,28
2024/9/18,6:30,1578,33
2024/9/18,6:35,1601,40
2024/9/18,6:40,1608,47
2024/9/18,6:45,1619,55
2024/9/18,6:50,1640,64
2024/9/18,6:55,1656,73
2024/9/18,7:00,1670,83
2024/9/18,7:05,1693,93
2024/9/18,7:10,1727,104
2024/9/18,7:15,1750,115
2024/9/18,7:20,1775,127
2024/9/18,7:25,1793,139
2024/9/18,7:30,1816,151
2024/9/18,7:35,1844,163
2024/9/18,7:40,1879,174
2024/9/18,7:45,1909,185
2024/9/18,7:50,1939,195
2024/9/18,7:55,1957,205
2024/9/18,8:00,1987,216
2024/9/18,8:05,2029,226
2024/9/18,8:10,2080,237
2024/9/18,8:15,2118,247
2024/9/18,8:20,2149,256
2024/9/18,8:25,2172,265
2024/9/18,8:30,2197,275
2024/9/18,8:35,2220,285
2024/9/18,8:40,2265,294
2024/9/18,8:45,2293,303
2024/9/18,8:50,2316,310
2024/9/18,8:55,2347,318
2024/9/18,9:00,2379,327
2024/9/18,9:05,2400,337
2024/9/18,9:10,2431,347
2024/9/18,9:15,2447,358
2024/9/18,9:20,2448,366
2024/9/18,9:25,2447,372
2024/9/18,9:30,2473,380
2024/9/18,9:35,2482,386
2024/9/18,9:40,2500,393
2024/9/18,9:45,2506,399
2024/9/18,9:50,2510,402
2024/9/18,9:55,2512,409
2024/9/18,10:00,2523,415
