2024/9/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,18:00〜19:00,9/16,0:13,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,18:00〜19:00,9/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1678,0:00〜1:00,9/16,0:13,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,0:00〜1:00,9/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/15,0:00,1485,1450,88,1678
2024/9/15,1:00,1376,1350,82,1671
2024/9/15,2:00,1339,1320,81,1652
2024/9/15,3:00,1341,1320,80,1662
2024/9/15,4:00,1321,1320,80,1650
2024/9/15,5:00,1327,1320,79,1666
2024/9/15,6:00,1341,1330,78,1699
2024/9/15,7:00,1430,1360,83,1718
2024/9/15,8:00,1568,1520,85,1824
2024/9/15,9:00,1695,1670,87,1945
2024/9/15,10:00,1770,1760,85,2060
2024/9/15,11:00,1818,1810,85,2135
2024/9/15,12:00,1847,1830,84,2180
2024/9/15,13:00,1857,1820,84,2190
2024/9/15,14:00,1859,1780,86,2158
2024/9/15,15:00,1877,1770,86,2167
2024/9/15,16:00,1896,1790,85,2216
2024/9/15,17:00,1917,1810,84,2269
2024/9/15,18:00,1941,1840,84,2295
2024/9/15,19:00,1889,1834,83,2260
2024/9/15,20:00,1815,1780,82,2198
2024/9/15,21:00,1729,1680,80,2139
2024/9/15,22:00,1645,1600,78,2102
2024/9/15,23:00,1559,1510,77,2011
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2372,13:00〜14:00,9/15,23:43,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,13:00〜14:00,9/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2372,13:00〜14:00,9/15,23:43,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,13:00〜14:00,9/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/15,0:00,1565,0
