2024/12/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2099,9:00〜10:00,12/7,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00〜10:00,12/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1670,6:00〜7:00,12/7,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,6:00〜7:00,12/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/6,0:00,1367,1380,85,1596
2024/12/6,1:00,1332,1330,84,1584
2024/12/6,2:00,1367,1360,88,1550
2024/12/6,3:00,1421,1410,92,1528
2024/12/6,4:00,1437,1430,91,1562
2024/12/6,5:00,1464,1460,92,1580
2024/12/6,6:00,1573,1550,94,1670
2024/12/6,7:00,1700,1673,94,1808
2024/12/6,8:00,1843,1830,92,1991
2024/12/6,9:00,1925,1920,91,2099
2024/12/6,10:00,1885,1880,91,2061
2024/12/6,11:00,1840,1840,88,2079
2024/12/6,12:00,1731,1740,87,1983
2024/12/6,13:00,1778,1770,90,1971
2024/12/6,14:00,1793,1780,91,1962
2024/12/6,15:00,1789,1780,91,1954
2024/12/6,16:00,1835,1820,91,2009
2024/12/6,17:00,1839,1840,89,2053
2024/12/6,18:00,1810,1820,87,2061
2024/12/6,19:00,1760,1770,86,2044
2024/12/6,20:00,1707,1720,83,2045
2024/12/6,21:00,1633,1660,79,2062
2024/12/6,22:00,1535,1580,73,2079
2024/12/6,23:00,1454,1500,73,1970
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1884,18:00〜19:00,12/6,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,18:00〜19:00,12/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1884,18:00〜19:00,12/6,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,18:00〜19:00,12/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/6,0:00,1432,0
2024/12/6,0:05,1411,0
2024/12/6,0:10,1404,0
2024/12/6,0:15,1397,0
2024/12/6,0:20,1376,0
2024/12/6,0:25,1366,0
2024/12/6,0:30,1358,0
2024/12/6,0:35,1358,0
2024/12/6,0:40,1356,0
2024/12/6,0:45,1353,0
2024/12/6,0:50,1343,0
2024/12/6,0:55,1342,0
2024/12/6,1:00,1342,0
2024/12/6,1:05,1342,0
2024/12/6,1:10,1337,0
2024/12/6,1:15,1337,0
2024/12/6,1:20,1326,0
2024/12/6,1:25,1325,0
2024/12/6,1:30,1328,0
2024/12/6,1:35,1320,0
2024/12/6,1:40,1329,0
2024/12/6,1:45,1328,0
2024/12/6,1:50,1332,0
2024/12/6,1:55,1342,0
2024/12/6,2:00,1338,0
2024/12/6,2:05,1351,0
2024/12/6,2:10,1349,0
2024/12/6,2:15,1355,0
2024/12/6,2:20,1355,0
2024/12/6,2:25,1354,0
2024/12/6,2:30,1352,0
2024/12/6,2:35,1359,0
2024/12/6,2:40,1365,0
2024/12/6,2:45,1374,0
2024/12/6,2:50,1389,0
2024/12/6,2:55,1392,0
2024/12/6,3:00,1408,0
2024/12/6,3:05,1413,0
2024/12/6,3:10,1409,0
2024/12/6,3:15,1426,0
2024/12/6,3:20,1428,0
2024/12/6,3:25,1413,0
2024/12/6,3:30,1409,0
2024/12/6,3:35,1418,0
2024/12/6,3:40,1427,0
2024/12/6,3:45,1426,0
2024/12/6,3:50,1423,0
2024/12/6,3:55,1427,0
2024/12/6,4:00,1433,0
2024/12/6,4:05,1441,0
2024/12/6,4:10,1443,0
2024/12/6,4:15,1447,0
2024/12/6,4:20,1438,0
2024/12/6,4:25,1438,0
2024/12/6,4:30,1432,0
2024/12/6,4:35,1433,0
2024/12/6,4:40,1431,0
2024/12/6,4:45,1436,0
2024/12/6,4:50,1432,0
2024/12/6,4:55,1437,0
2024/12/6,5:00,1441,0
2024/12/6,5:05,1448,0
2024/12/6,5:10,1451,0
2024/12/6,5:15,1449,0
2024/12/6,5:20,1452,0
2024/12/6,5:25,1460,0
2024/12/6,5:30,1471,0
2024/12/6,5:35,1477,0
2024/12/6,5:40,1473,0
2024/12/6,5:45,1472,0
2024/12/6,5:50,1470,0
2024/12/6,5:55,1470,0
2024/12/6,6:00,1473,0
2024/12/6,6:05,1496,0
2024/12/6,6:10,1519,0
2024/12/6,6:15,1539,0
2024/12/6,6:20,1553,0
2024/12/6,6:25,1560,0
2024/12/6,6:30,1563,0
2024/12/6,6:35,1584,0
2024/12/6,6:40,1597,0
2024/12/6,6:45,1610,0
2024/12/6,6:50,1614,0
2024/12/6,6:55,1618,0
2024/12/6,7:00,1624,0
2024/12/6,7:05,1639,2
2024/12/6,7:10,1655,5
2024/12/6,7:15,1662,9
2024/12/6,7:20,1676,12
2024/12/6,7:25,1688,17
2024/12/6,7:30,1697,22
2024/12/6,7:35,1706,28
2024/12/6,7:40,1718,36
2024/12/6,7:45,1730,45
2024/12/6,7:50,1723,53
2024/12/6,7:55,1743,61
2024/12/6,8:00,1765,71
2024/12/6,8:05,1789,79
2024/12/6,8:10,1792,88
2024/12/6,8:15,1821,97
2024/12/6,8:20,1830,107
2024/12/6,8:25,1833,117
2024/12/6,8:30,1830,128
2024/12/6,8:35,1848,138
2024/12/6,8:40,1859,148
2024/12/6,8:45,1853,158
2024/12/6,8:50,1874,167
2024/12/6,8:55,1887,177
2024/12/6,9:00,1895,185
2024/12/6,9:05,1915,191
2024/12/6,9:10,1927,199
2024/12/6,9:15,1929,206
2024/12/6,9:20,1944,210
2024/12/6,9:25,1936,219
2024/12/6,9:30,1929,226
2024/12/6,9:35,1936,232
2024/12/6,9:40,1932,242
2024/12/6,9:45,1913,247
2024/12/6,9:50,1909,255
2024/12/6,9:55,1915,258
2024/12/6,10:00,1914,263
2024/12/6,10:05,1906,270
2024/12/6,10:10,1898,276
2024/12/6,10:15,1888,280
2024/12/6,10:20,1900,285
2024/12/6,10:25,1894,291
2024/12/6,10:30,1882,296
2024/12/6,10:35,1887,302
2024/12/6,10:40,1886,308
2024/12/6,10:45,1871,310
2024/12/6,10:50,1872,311
2024/12/6,10:55,1878,312
2024/12/6,11:00,1860,315
2024/12/6,11:05,1867,313
2024/12/6,11:10,1878,315
2024/12/6,11:15,1870,320
2024/12/6,11:20,1863,320
2024/12/6,11:25,1846,321
2024/12/6,11:30,1837,317
2024/12/6,11:35,1832,315
2024/12/6,11:40,1833,314
2024/12/6,11:45,1822,311
2024/12/6,11:50,1829,308
2024/12/6,11:55,1815,312
2024/12/6,12:00,1787,317
2024/12/6,12:05,1760,321
2024/12/6,12:10,1745,321
2024/12/6,12:15,1754,313
2024/12/6,12:20,1751,309
2024/12/6,12:25,1737,307
2024/12/6,12:30,1726,302
2024/12/6,12:35,1711,296
2024/12/6,12:40,1718,295
2024/12/6,12:45,1707,296
2024/12/6,12:50,1717,298
2024/12/6,12:55,1725,299
2024/12/6,13:00,1724,299
2024/12/6,13:05,1750,304
2024/12/6,13:10,1761,299
2024/12/6,13:15,1776,291
2024/12/6,13:20,1788,285
2024/12/6,13:25,1779,280
2024/12/6,13:30,1772,274
2024/12/6,13:35,1772,271
2024/12/6,13:40,1775,264
2024/12/6,13:45,1778,254
2024/12/6,13:50,1801,242
2024/12/6,13:55,1797,226
2024/12/6,14:00,1785,216
2024/12/6,14:05,1792,201
2024/12/6,14:10,1800,190
2024/12/6,14:15,1799,180
2024/12/6,14:20,1806,167
2024/12/6,14:25,1799,157
2024/12/6,14:30,1786,149
2024/12/6,14:35,1789,140
2024/12/6,14:40,1791,132
2024/12/6,14:45,1791,123
2024/12/6,14:50,1795,112
2024/12/6,14:55,1790,101
