2024/9/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2790,15:00〜16:00,9/11,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2580,15:00〜16:00,9/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1918,7:00〜8:00,9/11,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1790,7:00〜8:00,9/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/10,0:00,1560,1550,91,1709
2024/9/10,1:00,1453,1440,85,1703
2024/9/10,2:00,1424,1420,85,1672
2024/9/10,3:00,1426,1420,85,1672
2024/9/10,4:00,1430,1430,85,1670
2024/9/10,5:00,1465,1460,85,1722
2024/9/10,6:00,1558,1558,89,1733
2024/9/10,7:00,1798,1790,93,1918
2024/9/10,8:00,2165,2150,93,2310
2024/9/10,9:00,2442,2420,93,2623
2024/9/10,10:00,2517,2530,90,2770
2024/9/10,11:00,2575,2570,90,2836
2024/9/10,12:00,2519,2500,90,2773
2024/9/10,13:00,2607,2530,92,2812
2024/9/10,14:00,2581,2555,92,2796
2024/9/10,15:00,2497,2580,89,2790
2024/9/10,16:00,2439,2480,89,2713
2024/9/10,17:00,2333,2350,89,2598
2024/9/10,18:00,2271,2260,89,2548
2024/9/10,19:00,2169,2160,87,2481
2024/9/10,20:00,2057,2040,85,2403
2024/9/10,21:00,1962,1930,82,2381
2024/9/10,22:00,1847,1820,81,2280
2024/9/10,23:00,1734,1710,78,2208
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2757,13:00〜14:00,9/10,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2590,13:00〜14:00,9/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2716,11:00〜12:00,9/10,23:43,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2560,11:00〜12:00,9/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/10,0:00,1648,0
2024/9/10,0:05,1624,0
2024/9/10,0:10,1608,0
2024/9/10,0:15,1604,0
2024/9/10,0:20,1589,0
2024/9/10,0:25,1581,0
2024/9/10,0:30,1561,0
2024/9/10,0:35,1553,0
2024/9/10,0:40,1538,0
2024/9/10,0:45,1530,0
2024/9/10,0:50,1523,0
2024/9/10,0:55,1509,0
2024/9/10,1:00,1498,0
2024/9/10,1:05,1486,0
2024/9/10,1:10,1471,0
2024/9/10,1:15,1466,0
2024/9/10,1:20,1467,0
2024/9/10,1:25,1453,0
2024/9/10,1:30,1460,0
2024/9/10,1:35,1456,0
2024/9/10,1:40,1441,0
2024/9/10,1:45,1430,0
2024/9/10,1:50,1434,0
2024/9/10,1:55,1434,0
2024/9/10,2:00,1432,0
2024/9/10,2:05,1433,0
2024/9/10,2:10,1433,0
