2024/9/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2723,14:00〜15:00,9/5,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,14:00〜15:00,9/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1639,6:00〜7:00,9/5,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,6:00〜7:00,9/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/4,0:00,1380,1430,84,1627
2024/9/4,1:00,1295,1340,82,1568
2024/9/4,2:00,1276,1320,82,1553
2024/9/4,3:00,1299,1330,83,1550
2024/9/4,4:00,1304,1340,84,1539
2024/9/4,5:00,1328,1360,85,1561
2024/9/4,6:00,1384,1440,84,1639
2024/9/4,7:00,1568,1640,82,1901
2024/9/4,8:00,1884,1910,85,2192
2024/9/4,9:00,2125,2110,87,2417
2024/9/4,10:00,2227,2200,88,2528
2024/9/4,11:00,2297,2250,88,2594
2024/9/4,12:00,2245,2240,86,2597
2024/9/4,13:00,2336,2330,86,2700
2024/9/4,14:00,2350,2350,86,2723
2024/9/4,15:00,2339,2330,86,2713
2024/9/4,16:00,2304,2280,86,2669
2024/9/4,17:00,2181,2160,84,2570
2024/9/4,18:00,2112,2080,83,2533
2024/9/4,19:00,2018,1990,81,2462
2024/9/4,20:00,1901,1880,80,2351
2024/9/4,21:00,1793,1780,78,2285
2024/9/4,22:00,1678,1680,74,2259
2024/9/4,23:00,1576,1580,76,2069
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2636,14:00〜15:00,9/4,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00〜15:00,9/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2636,14:00〜15:00,9/4,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2360,14:00〜15:00,9/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/4,0:00,1462,0
2024/9/4,0:05,1451,0
2024/9/4,0:10,1434,0
2024/9/4,0:15,1412,0
2024/9/4,0:20,1402,0
2024/9/4,0:25,1398,0
2024/9/4,0:30,1379,0
2024/9/4,0:35,1365,0
2024/9/4,0:40,1362,0
2024/9/4,0:45,1355,0
2024/9/4,0:50,1344,0
2024/9/4,0:55,1333,0
2024/9/4,1:00,1325,0
2024/9/4,1:05,1323,0
2024/9/4,1:10,1323,0
2024/9/4,1:15,1319,0
2024/9/4,1:20,1297,0
2024/9/4,1:25,1284,0
2024/9/4,1:30,1285,0
2024/9/4,1:35,1291,0
2024/9/4,1:40,1284,0
2024/9/4,1:45,1291,0
2024/9/4,1:50,1287,0
2024/9/4,1:55,1279,0
2024/9/4,2:00,1274,0
2024/9/4,2:05,1264,0
2024/9/4,2:10,1267,0
2024/9/4,2:15,1268,0
2024/9/4,2:20,1269,0
2024/9/4,2:25,1267,0
2024/9/4,2:30,1270,0
2024/9/4,2:35,1270,0
2024/9/4,2:40,1278,0
2024/9/4,2:45,1288,0
2024/9/4,2:50,1288,0
2024/9/4,2:55,1290,0
2024/9/4,3:00,1290,0
2024/9/4,3:05,1298,0
2024/9/4,3:10,1299,0
2024/9/4,3:15,1302,0
2024/9/4,3:20,1306,0
2024/9/4,3:25,1303,0
2024/9/4,3:30,1303,0
2024/9/4,3:35,1298,0
2024/9/4,3:40,1297,0
2024/9/4,3:45,1294,0
2024/9/4,3:50,1291,0
2024/9/4,3:55,1292,0
2024/9/4,4:00,1300,0
2024/9/4,4:05,1297,0
2024/9/4,4:10,1299,0
2024/9/4,4:15,1296,0
2024/9/4,4:20,1296,0
2024/9/4,4:25,1297,0
2024/9/4,4:30,1301,0
2024/9/4,4:35,1297,0
2024/9/4,4:40,1304,0
2024/9/4,4:45,1317,0
2024/9/4,4:50,1313,0
2024/9/4,4:55,1314,0
2024/9/4,5:00,1316,0
2024/9/4,5:05,1322,0
2024/9/4,5:10,1324,0
2024/9/4,5:15,1330,0
2024/9/4,5:20,1323,0
2024/9/4,5:25,1322,0
2024/9/4,5:30,1333,0
2024/9/4,5:35,1331,0
2024/9/4,5:40,1331,0
2024/9/4,5:45,1335,2
2024/9/4,5:50,1331,5
2024/9/4,5:55,1326,7
2024/9/4,6:00,1325,10
2024/9/4,6:05,1343,14
2024/9/4,6:10,1349,18
2024/9/4,6:15,1354,23
2024/9/4,6:20,1359,31
2024/9/4,6:25,1359,39
2024/9/4,6:30,1367,45
2024/9/4,6:35,1376,53
2024/9/4,6:40,1386,61
2024/9/4,6:45,1403,70
2024/9/4,6:50,1423,79
2024/9/4,6:55,1436,88
2024/9/4,7:00,1447,98
2024/9/4,7:05,1463,109
2024/9/4,7:10,1485,121
2024/9/4,7:15,1504,132
2024/9/4,7:20,1511,144
2024/9/4,7:25,1533,156
2024/9/4,7:30,1550,168
2024/9/4,7:35,1565,181
2024/9/4,7:40,1596,194
2024/9/4,7:45,1622,207
2024/9/4,7:50,1638,220
2024/9/4,7:55,1658,232
2024/9/4,8:00,1686,245
2024/9/4,8:05,1729,257
2024/9/4,8:10,1760,270
2024/9/4,8:15,1790,283
2024/9/4,8:20,1823,294
2024/9/4,8:25,1846,307
2024/9/4,8:30,1875,319
2024/9/4,8:35,1902,331
2024/9/4,8:40,1922,342
2024/9/4,8:45,1946,353
2024/9/4,8:50,1981,363
2024/9/4,8:55,2004,373
2024/9/4,9:00,2025,382
2024/9/4,9:05,2049,392
2024/9/4,9:10,2064,401
2024/9/4,9:15,2081,411
2024/9/4,9:20,2103,418
2024/9/4,9:25,2115,426
2024/9/4,9:30,2129,432
2024/9/4,9:35,2127,439
2024/9/4,9:40,2141,446
2024/9/4,9:45,2152,452
2024/9/4,9:50,2170,458
2024/9/4,9:55,2182,463
2024/9/4,10:00,2188,467
2024/9/4,10:05,2191,472
2024/9/4,10:10,2192,475
2024/9/4,10:15,2200,477
2024/9/4,10:20,2213,481
2024/9/4,10:25,2204,483
2024/9/4,10:30,2209,487
2024/9/4,10:35,2228,491
2024/9/4,10:40,2244,494
2024/9/4,10:45,2252,496
2024/9/4,10:50,2266,499
2024/9/4,10:55,2258,501
2024/9/4,11:00,2271,504
2024/9/4,11:05,2288,506
2024/9/4,11:10,2294,506
2024/9/4,11:15,2294,507
2024/9/4,11:20,2306,508
2024/9/4,11:25,2295,508
2024/9/4,11:30,2290,509
2024/9/4,11:35,2291,508
2024/9/4,11:40,2298,505
2024/9/4,11:45,2292,506
2024/9/4,11:50,2307,505
2024/9/4,11:55,2315,502
2024/9/4,12:00,2298,500
2024/9/4,12:05,2274,502
2024/9/4,12:10,2254,499
2024/9/4,12:15,2252,494
2024/9/4,12:20,2246,492
2024/9/4,12:25,2244,489
2024/9/4,12:30,2232,486
2024/9/4,12:35,2228,485
2024/9/4,12:40,2227,484
2024/9/4,12:45,2227,482
2024/9/4,12:50,2237,481
2024/9/4,12:55,2250,480
2024/9/4,13:00,2266,478
2024/9/4,13:05,2288,476
2024/9/4,13:10,2310,475
2024/9/4,13:15,2329,471
2024/9/4,13:20,2336,467
2024/9/4,13:25,2336,462
2024/9/4,13:30,2342,456
2024/9/4,13:35,2345,451
2024/9/4,13:40,2351,447
2024/9/4,13:45,2348,443
2024/9/4,13:50,2354,438
2024/9/4,13:55,2352,432
2024/9/4,14:00,2343,428
