2024/12/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2363,9:00〜10:00,12/24,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,9:00〜10:00,12/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1537,2:00〜3:00,12/24,0:13,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,2:00〜3:00,12/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/12/23,0:00,1468,1470,92,1583
2024/12/23,1:00,1415,1420,92,1530
2024/12/23,2:00,1440,1440,93,1537
2024/12/23,3:00,1455,1460,93,1560
2024/12/23,4:00,1453,1470,91,1586
2024/12/23,5:00,1497,1520,90,1662
2024/12/23,6:00,1676,1660,92,1810
2024/12/23,7:00,1899,1870,92,2042
2024/12/23,8:00,2098,2070,92,2265
2024/12/23,9:00,2190,2150,92,2363
2024/12/23,10:00,2155,2120,92,2335
2024/12/23,11:00,2093,2070,91,2284
2024/12/23,12:00,1965,1960,87,2234
2024/12/23,13:00,2004,2000,89,2231
2024/12/23,14:00,1976,1990,89,2209
2024/12/23,15:00,1967,1990,88,2218
2024/12/23,16:00,2035,2050,88,2307
2024/12/23,17:00,2073,2090,86,2386
2024/12/23,18:00,2060,2070,85,2407
2024/12/23,19:00,2018,2020,85,2371
2024/12/23,20:00,1965,1960,83,2350
2024/12/23,21:00,1876,1880,83,2256
2024/12/23,22:00,1765,1760,83,2124
2024/12/23,23:00,1651,1660,84,1965
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2319,9:00〜10:00,12/23,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,9:00〜10:00,12/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2279,10:00〜11:00,12/23,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2120,10:00〜11:00,12/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/23,0:00,1532,0
2024/12/23,0:05,1516,0
2024/12/23,0:10,1497,0
2024/12/23,0:15,1498,0
2024/12/23,0:20,1496,0
2024/12/23,0:25,1485,0
2024/12/23,0:30,1454,0
2024/12/23,0:35,1456,0
2024/12/23,0:40,1451,0
2024/12/23,0:45,1450,0
2024/12/23,0:50,1450,0
2024/12/23,0:55,1435,0
2024/12/23,1:00,1424,0
2024/12/23,1:05,1421,0
2024/12/23,1:10,1417,0
2024/12/23,1:15,1411,0
2024/12/23,1:20,1406,0
2024/12/23,1:25,1414,0
2024/12/23,1:30,1414,0
2024/12/23,1:35,1416,0
2024/12/23,1:40,1414,0
2024/12/23,1:45,1428,0
2024/12/23,1:50,1424,0
2024/12/23,1:55,1406,0
2024/12/23,2:00,1409,0
2024/12/23,2:05,1416,0
2024/12/23,2:10,1424,0
2024/12/23,2:15,1427,0
2024/12/23,2:20,1432,0
2024/12/23,2:25,1439,0
2024/12/23,2:30,1438,0
2024/12/23,2:35,1445,0
2024/12/23,2:40,1445,0
2024/12/23,2:45,1449,0
2024/12/23,2:50,1452,0
2024/12/23,2:55,1456,0
2024/12/23,3:00,1451,0
2024/12/23,3:05,1454,0
2024/12/23,3:10,1457,0
2024/12/23,3:15,1440,0
2024/12/23,3:20,1450,0
2024/12/23,3:25,1454,0
2024/12/23,3:30,1466,0
2024/12/23,3:35,1468,0
2024/12/23,3:40,1462,0
2024/12/23,3:45,1447,0
2024/12/23,3:50,1455,0
2024/12/23,3:55,1447,0
2024/12/23,4:00,1454,0
2024/12/23,4:05,1456,0
2024/12/23,4:10,1453,0
2024/12/23,4:15,1450,0
2024/12/23,4:20,1459,0
2024/12/23,4:25,1452,0
2024/12/23,4:30,1451,0
2024/12/23,4:35,1449,0
2024/12/23,4:40,1452,0
2024/12/23,4:45,1453,0
2024/12/23,4:50,1453,0
2024/12/23,4:55,1454,0
2024/12/23,5:00,1456,0
2024/12/23,5:05,1464,0
2024/12/23,5:10,1471,0
2024/12/23,5:15,1482,0
2024/12/23,5:20,1493,0
2024/12/23,5:25,1489,0
2024/12/23,5:30,1484,0
2024/12/23,5:35,1498,0
2024/12/23,5:40,1511,0
2024/12/23,5:45,1503,0
2024/12/23,5:50,1513,0
2024/12/23,5:55,1520,0
2024/12/23,6:00,1539,0
2024/12/23,6:05,1568,0
2024/12/23,6:10,1594,0
2024/12/23,6:15,1615,0
2024/12/23,6:20,1623,0
2024/12/23,6:25,1638,0
2024/12/23,6:30,1665,0
2024/12/23,6:35,1679,0
2024/12/23,6:40,1708,0
2024/12/23,6:45,1727,0
2024/12/23,6:50,1747,0
2024/12/23,6:55,1763,0
2024/12/23,7:00,1783,0
2024/12/23,7:05,1792,0
2024/12/23,7:10,1808,0
2024/12/23,7:15,1845,2
2024/12/23,7:20,1866,3
2024/12/23,7:25,1878,6
2024/12/23,7:30,1890,9
2024/12/23,7:35,1902,13
2024/12/23,7:40,1924,17
2024/12/23,7:45,1948,22
2024/12/23,7:50,1967,32
2024/12/23,7:55,1976,43
2024/12/23,8:00,1991,51
2024/12/23,8:05,2014,58
2024/12/23,8:10,2034,66
2024/12/23,8:15,2062,74
2024/12/23,8:20,2079,83
2024/12/23,8:25,2084,91
2024/12/23,8:30,2089,101
2024/12/23,8:35,2099,111
2024/12/23,8:40,2115,123
2024/12/23,8:45,2131,133
2024/12/23,8:50,2152,141
2024/12/23,8:55,2155,149
2024/12/23,9:00,2163,158
2024/12/23,9:05,2186,164
2024/12/23,9:10,2192,171
2024/12/23,9:15,2190,180
